time,building,meter,avgVoltage,currentA,currentB,currentC,powerA,powerB,powerC
2022-09-05 14:30:00,NSU,NSU01,12195.369736092463,55.73333333333333,57.2,56.93333333333333,,,
2022-09-05 14:35:00,NSU,NSU01,12195.246018177639,54.85714285714285,56.07142857142857,56.35714285714285,,,
2022-09-05 14:40:00,NSU,NSU01,12183.863970013615,54.92857142857143,56.21428571428572,56.35714285714285,,,
2022-09-05 14:45:00,NSU,NSU01,12181.205409488346,55.66666666666666,56.86666666666667,57.333333333333336,,,
2022-09-05 14:50:00,NSU,NSU01,12276.033816559242,55.42857142857143,56.42857142857143,56.785714285714285,,,
2022-09-05 14:55:00,NSU,NSU01,12280.856065950475,55.13333333333333,56.333333333333336,56.66666666666666,,,
2022-09-05 15:00:00,NSU,NSU01,12274.043332774037,55.66666666666666,56.8,57.2,,,
2022-09-05 15:05:00,NSU,NSU01,12266.57626929252,55.6,57.06666666666667,57.333333333333336,,,
2022-09-05 15:10:00,NSU,NSU01,12272.982107993526,54.785714285714285,56.35714285714285,56.35714285714285,,,
2022-09-05 15:15:00,NSU,NSU01,12268.6547302616,55.53333333333333,57.4,57.53333333333333,,,
2022-09-05 15:20:00,NSU,NSU01,12268.346810118035,55.06666666666667,56.333333333333336,56.73333333333333,,,
2022-09-05 15:25:00,NSU,NSU01,12275.044073240633,55.35714285714285,56.5,56.35714285714285,,,
2022-09-05 15:30:00,NSU,NSU01,12271.349031517817,55.8,57.6,57.8,,,
2022-09-05 15:35:00,NSU,NSU01,12268.57775022571,55.46666666666667,56.6,57.0,,,
2022-09-05 15:40:00,NSU,NSU01,12262.419347354353,54.6,56.8,56.93333333333333,,,
2022-09-05 15:45:00,NSU,NSU01,12263.958948072192,54.93333333333333,56.93333333333333,57.13333333333333,,,
2022-09-05 15:50:00,NSU,NSU01,12261.187666780083,55.57142857142857,57.57142857142857,57.5,,,
2022-09-05 15:55:00,NSU,NSU01,12260.032966241703,55.42857142857143,57.71428571428572,57.642857142857146,,,
2022-09-05 16:00:00,NSU,NSU01,12251.719122365372,54.6,57.06666666666667,57.06666666666667,,,
2022-09-05 16:05:00,NSU,NSU01,12243.59772857877,55.46666666666667,57.66666666666666,57.13333333333333,,,
2022-09-05 16:10:00,NSU,NSU01,12245.714679565799,55.86666666666667,58.06666666666667,58.2,,,
2022-09-05 16:15:00,NSU,NSU01,12241.750207717363,55.46666666666667,57.4,57.73333333333333,,,
2022-09-05 16:20:00,NSU,NSU01,12234.09344343311,55.42857142857143,57.5,57.42857142857143,,,
2022-09-05 16:25:00,NSU,NSU01,12232.773785674963,55.21428571428572,57.42857142857143,57.785714285714285,,,
2022-09-05 16:30:00,NSU,NSU01,12232.243173284709,55.66666666666666,57.53333333333333,57.4,,,
2022-09-05 16:35:00,NSU,NSU01,12233.186178724385,55.35714285714285,57.35714285714285,57.71428571428572,,,
2022-09-05 16:40:00,NSU,NSU01,12228.663601615734,55.53333333333333,57.86666666666667,58.266666666666666,,,
2022-09-05 16:45:00,NSU,NSU01,12226.058123477851,55.23076923076923,57.23076923076923,57.76923076923077,,,
2022-09-05 16:50:00,NSU,NSU01,12220.154558362676,55.42857142857143,57.35714285714285,57.5,,,
2022-09-05 16:55:00,NSU,NSU01,12224.198759534002,56.0,57.73333333333333,58.06666666666667,,,
2022-09-05 17:00:00,NSU,NSU01,12218.463746860049,55.46666666666667,57.6,57.13333333333333,,,
2022-09-05 17:05:00,NSU,NSU01,12217.578476447292,55.333333333333336,57.333333333333336,57.333333333333336,,,
2022-09-05 17:10:00,NSU,NSU01,12219.849387506107,55.6,57.66666666666666,57.46666666666667,,,
2022-09-05 17:15:00,NSU,NSU01,12215.453277599274,55.642857142857146,57.642857142857146,57.71428571428572,,,
2022-09-05 17:20:00,NSU,NSU01,12206.108451099391,55.4,56.93333333333333,57.266666666666666,,,
2022-09-05 17:25:00,NSU,NSU01,12202.710332372162,55.57142857142857,56.92857142857143,56.785714285714285,,,
2022-09-05 17:30:00,NSU,NSU01,12208.764262337663,55.266666666666666,57.46666666666667,57.73333333333333,,,
2022-09-05 17:35:00,NSU,NSU01,12209.51481768761,55.42857142857143,57.42857142857143,57.642857142857146,,,
2022-09-05 17:40:00,NSU,NSU01,12201.365296580203,56.0,58.0,58.38461538461539,,,
2022-09-05 17:45:00,NSU,NSU01,12203.019627159227,55.91666666666666,57.5,58.0,,,
2022-09-05 17:50:00,NSU,NSU01,12196.17802646933,55.4,57.53333333333333,57.2,,,
2022-09-05 17:55:00,NSU,NSU01,12197.448197061547,56.0,57.8,57.73333333333333,,,
2022-09-05 18:00:00,NSU,NSU01,12198.567368352591,55.46153846153846,57.69230769230769,57.84615384615385,,,
2022-09-05 18:05:00,NSU,NSU01,12192.021104531164,56.0,58.4,58.266666666666666,,,
2022-09-05 18:10:00,NSU,NSU01,12183.78149140373,56.07142857142857,58.42857142857143,58.21428571428572,,,
2022-09-05 18:15:00,NSU,NSU01,12183.514810565104,56.6,59.2,59.266666666666666,,,
2022-09-05 18:20:00,NSU,NSU01,12185.71973873601,55.92857142857143,59.0,58.642857142857146,,,
2022-09-05 18:25:00,NSU,NSU01,12190.915891158716,56.07142857142857,58.35714285714285,58.42857142857143,,,
2022-09-05 18:30:00,NSU,NSU01,12181.628799685752,56.53333333333333,58.8,58.6,,,
2022-09-05 18:35:00,NSU,NSU01,12174.816066509315,56.2,58.333333333333336,58.0,,,
2022-09-05 18:40:00,NSU,NSU01,12177.348159832758,55.5,57.5,57.5,,,
2022-09-05 18:45:00,NSU,NSU01,12168.687905794914,56.07142857142857,58.35714285714285,58.21428571428572,,,
2022-09-05 18:50:00,NSU,NSU01,12235.651020258232,54.84615384615385,57.07692307692308,56.76923076923077,,,
2022-09-05 18:55:00,NSU,NSU01,12263.452656297672,55.61538461538461,58.07692307692308,57.38461538461539,,,
2022-09-05 19:00:00,NSU,NSU01,12266.507537117614,56.285714285714285,57.71428571428572,57.42857142857143,,,
2022-09-05 19:05:00,NSU,NSU01,12264.857964919931,56.0,58.07142857142857,57.642857142857146,,,
2022-09-05 19:10:00,NSU,NSU01,12273.504472522796,55.6,57.86666666666667,57.86666666666667,,,
2022-09-05 19:15:00,NSU,NSU01,12274.260526446733,55.5,57.642857142857146,57.42857142857143,,,
2022-09-05 19:20:00,NSU,NSU01,12269.600484988272,55.71428571428572,58.142857142857146,57.85714285714285,,,
2022-09-05 19:25:00,NSU,NSU01,12261.063948865256,56.285714285714285,58.21428571428572,58.0,,,
2022-09-05 19:30:00,NSU,NSU01,12262.842737551759,56.93333333333333,58.73333333333333,58.13333333333333,,,
2022-09-05 19:35:00,NSU,NSU01,12275.78638072959,57.285714285714285,58.42857142857143,58.142857142857146,,,
2022-09-05 19:40:00,NSU,NSU01,12280.151402545001,56.53846153846154,58.0,57.69230769230769,,,
2022-09-05 19:45:00,NSU,NSU01,12269.80943079998,57.0,58.8,58.6,,,
2022-09-05 19:50:00,NSU,NSU01,12259.043222923092,56.642857142857146,58.85714285714285,58.21428571428572,,,
2022-09-05 19:55:00,NSU,NSU01,12243.289808435204,55.69230769230769,58.46153846153846,58.07692307692308,,,
2022-09-05 20:00:00,NSU,NSU01,12244.67544908126,56.93333333333333,59.53333333333333,58.8,,,
2022-09-05 20:05:00,NSU,NSU01,12251.372712203858,56.46666666666667,58.86666666666667,58.2,,,
2022-09-05 20:10:00,NSU,NSU01,12256.032753662317,55.92857142857143,58.07142857142857,57.642857142857146,,,
2022-09-05 20:15:00,NSU,NSU01,12255.414164088186,56.06666666666667,58.13333333333333,57.53333333333333,,,
2022-09-05 20:20:00,NSU,NSU01,12249.910091521911,56.333333333333336,58.333333333333336,57.93333333333333,,,
2022-09-05 20:25:00,NSU,NSU01,12247.166303099762,55.71428571428572,58.07142857142857,57.42857142857143,,,
2022-09-05 20:30:00,NSU,NSU01,12237.722502268018,56.285714285714285,58.642857142857146,58.21428571428572,,,
2022-09-05 20:35:00,NSU,NSU01,12234.585142838192,56.46153846153846,59.15384615384615,58.46153846153846,,,
2022-09-05 20:40:00,NSU,NSU01,12249.0633111271,56.66666666666666,58.6,58.53333333333333,,,
2022-09-05 20:45:00,NSU,NSU01,12257.415645021376,56.266666666666666,58.333333333333336,58.46666666666667,,,
2022-09-05 20:50:00,NSU,NSU01,12254.297953567751,55.66666666666666,57.73333333333333,57.93333333333333,,,
2022-09-05 20:55:00,NSU,NSU01,12248.11480711343,56.42857142857143,58.285714285714285,58.35714285714285,,,
2022-09-05 21:00:00,NSU,NSU01,12250.064051593694,56.66666666666666,58.46666666666667,58.53333333333333,,,
2022-09-05 21:05:00,NSU,NSU01,12253.682113280616,56.07142857142857,58.0,57.92857142857143,,,
2022-09-05 21:10:00,NSU,NSU01,12248.980832517214,55.35714285714285,57.21428571428572,57.5,,,
2022-09-05 21:15:00,NSU,NSU01,12238.286106102227,55.266666666666666,57.2,57.266666666666666,,,
2022-09-05 21:20:00,NSU,NSU01,12260.841256618569,55.53333333333333,57.93333333333333,57.93333333333333,,,
2022-09-05 21:25:00,NSU,NSU01,12261.187666780083,56.06666666666667,58.0,57.93333333333333,,,
2022-09-05 21:30:00,NSU,NSU01,12267.95091279059,55.785714285714285,57.85714285714285,57.85714285714285,,,
2022-09-05 21:35:00,NSU,NSU01,12276.891594102039,55.333333333333336,57.6,57.53333333333333,,,
2022-09-05 21:40:00,NSU,NSU01,12266.713733642326,55.85714285714285,57.92857142857143,57.71428571428572,,,
2022-09-05 21:45:00,NSU,NSU01,12249.987071557802,56.46666666666667,58.73333333333333,58.66666666666666,,,
2022-09-05 21:50:00,NSU,NSU01,12258.993735757162,56.333333333333336,59.2,58.6,,,
2022-09-05 21:55:00,NSU,NSU01,12270.502251123005,56.53333333333333,59.0,58.53333333333333,,,
2022-09-05 22:00:00,NSU,NSU01,12271.802029421338,56.46153846153846,58.76923076923077,58.76923076923077,,,
2022-09-05 22:05:00,NSU,NSU01,12275.044073240633,56.0,58.91666666666666,58.16666666666666,,,
2022-09-05 22:10:00,NSU,NSU01,12270.232820997386,55.833333333333336,58.41666666666666,57.66666666666666,,,
2022-09-05 22:15:00,NSU,NSU01,12263.620785771667,56.07142857142857,58.5,58.0,,,
2022-09-05 22:20:00,NSU,NSU01,12258.685815613593,56.13333333333333,58.266666666666666,58.0,,,
2022-09-05 22:25:00,NSU,NSU01,12250.040365428804,56.23076923076923,58.61538461538461,58.30769230769231,,,
2022-09-05 22:30:00,NSU,NSU01,12256.79980473424,56.13333333333333,58.8,58.266666666666666,,,
2022-09-05 22:35:00,NSU,NSU01,12259.331898057686,55.35714285714285,57.42857142857143,57.21428571428572,,,
2022-09-05 22:40:00,NSU,NSU01,12269.889160122868,55.57142857142857,57.642857142857146,57.85714285714285,,,
2022-09-05 22:45:00,NSU,NSU01,12274.505212989388,55.86666666666667,58.13333333333333,57.93333333333333,,,
2022-09-05 22:50:00,NSU,NSU01,12276.611166828434,55.85714285714285,58.21428571428572,58.07142857142857,,,
2022-09-05 22:55:00,NSU,NSU01,12292.818213670684,55.57142857142857,57.642857142857146,57.5,,,
2022-09-05 23:00:00,NSU,NSU01,12295.482272769947,56.53333333333333,58.266666666666666,58.2,,,
2022-09-05 23:05:00,NSU,NSU01,12302.708773639302,56.66666666666666,59.0,58.41666666666666,,,
2022-09-05 23:10:00,NSU,NSU01,12297.065862079724,56.42857142857143,58.92857142857143,58.71428571428572,,,
2022-09-05 23:15:00,NSU,NSU01,12299.825723256617,55.92307692307692,58.38461538461539,58.30769230769231,,,
2022-09-05 23:20:00,NSU,NSU01,12294.327572231568,55.4,58.13333333333333,57.4,,,
2022-09-05 23:25:00,NSU,NSU01,12288.44684734682,55.92857142857143,58.21428571428572,57.92857142857143,,,
2022-09-05 23:30:00,NSU,NSU01,12284.589597691234,55.66666666666666,58.13333333333333,57.66666666666666,,,
2022-09-05 23:35:00,NSU,NSU01,12284.903439376025,56.07692307692308,58.69230769230769,58.23076923076923,,,
2022-09-05 23:40:00,NSU,NSU01,12287.861249216643,55.8,58.4,58.46666666666667,,,
2022-09-05 23:45:00,NSU,NSU01,12292.48005137016,55.86666666666667,58.0,58.6,,,
2022-09-05 23:50:00,NSU,NSU01,12283.511877188745,56.13333333333333,58.13333333333333,59.0,,,
2022-09-05 23:55:00,NSU,NSU01,12276.909358725707,55.30769230769231,57.46153846153846,57.69230769230769,,,
2022-09-06 00:00:00,NSU,NSU01,12270.617721176844,55.266666666666666,57.06666666666667,57.2,,,
2022-09-06 00:05:00,NSU,NSU01,12271.272051481927,55.93333333333333,57.4,57.6,,,
2022-09-06 00:10:00,NSU,NSU01,12272.465242038252,55.46666666666667,57.46666666666667,57.6,,,
2022-09-06 00:15:00,NSU,NSU01,12270.713946221711,55.5,57.71428571428572,57.92857142857143,,,
2022-09-06 00:20:00,NSU,NSU01,12278.546664873717,56.06666666666667,58.266666666666666,58.2,,,
2022-09-06 00:25:00,NSU,NSU01,12278.054542501408,56.142857142857146,57.642857142857146,58.07142857142857,,,
2022-09-06 00:30:00,NSU,NSU01,12284.43563761945,56.0,57.333333333333336,57.6,,,
2022-09-06 00:35:00,NSU,NSU01,12292.240863401496,55.285714285714285,56.785714285714285,57.285714285714285,,,
2022-09-06 00:40:00,NSU,NSU01,12290.170650293401,55.4,57.2,57.53333333333333,,,
2022-09-06 00:45:00,NSU,NSU01,12296.364793895707,55.71428571428572,57.642857142857146,57.142857142857146,,,
2022-09-06 00:50:00,NSU,NSU01,12302.426971722198,55.57142857142857,57.21428571428572,57.142857142857146,,,
2022-09-06 00:55:00,NSU,NSU01,12304.710994765148,55.15384615384615,56.92307692307692,57.0,,,
2022-09-06 01:00:00,NSU,NSU01,12314.056455715874,54.92857142857143,56.85714285714285,56.85714285714285,,,
2022-09-06 01:05:00,NSU,NSU01,12333.164000339053,54.06666666666667,56.333333333333336,56.13333333333333,,,
2022-09-06 01:10:00,NSU,NSU01,12327.967847916349,54.266666666666666,56.0,55.93333333333333,,,
2022-09-06 01:15:00,NSU,NSU01,12339.05297308479,54.0,56.0,55.8,,,
2022-09-06 01:20:00,NSU,NSU01,12328.583688203486,53.8,55.66666666666666,55.333333333333336,,,
2022-09-06 01:25:00,NSU,NSU01,12327.665426346772,53.5,54.92857142857143,55.21428571428572,,,
2022-09-06 01:30:00,NSU,NSU01,12340.24341435412,53.57142857142857,54.71428571428572,55.142857142857146,,,
2022-09-06 01:35:00,NSU,NSU01,12343.633285220363,53.06666666666667,54.266666666666666,54.333333333333336,,,
2022-09-06 01:40:00,NSU,NSU01,12339.32240321041,53.06666666666667,54.46666666666667,55.13333333333333,,,
2022-09-06 01:45:00,NSU,NSU01,12342.759011955586,53.285714285714285,55.35714285714285,54.85714285714285,,,
2022-09-06 01:50:00,NSU,NSU01,12352.755419473555,53.06666666666667,54.4,54.6,,,
2022-09-06 01:55:00,NSU,NSU01,12356.604421268152,53.4,54.73333333333333,54.8,,,
2022-09-06 02:00:00,NSU,NSU01,12353.17880967096,53.4,55.13333333333333,55.266666666666666,,,
2022-09-06 02:05:00,NSU,NSU01,12350.71544852242,53.0,55.0,55.13333333333333,,,
2022-09-06 02:10:00,NSU,NSU01,12364.657082879852,52.85714285714285,54.71428571428572,54.42857142857143,,,
2022-09-06 02:15:00,NSU,NSU01,12370.47182487669,51.71428571428572,53.5,53.71428571428572,,,
2022-09-06 02:20:00,NSU,NSU01,12373.001168913137,51.8,53.266666666666666,53.4,,,
2022-09-06 02:25:00,NSU,NSU01,12378.513489340403,52.0,53.57142857142857,53.642857142857146,,,
2022-09-06 02:30:00,NSU,NSU01,12389.551876629906,51.73333333333333,53.53333333333333,53.46666666666667,,,
2022-09-06 02:35:00,NSU,NSU01,12393.631818532183,51.266666666666666,52.73333333333333,53.13333333333333,,,
2022-09-06 02:40:00,NSU,NSU01,12396.826490021698,51.53333333333333,53.0,53.06666666666667,,,
2022-09-06 02:45:00,NSU,NSU01,12405.731430602198,51.35714285714285,52.92857142857143,52.92857142857143,,,
2022-09-06 02:50:00,NSU,NSU01,12395.380365061728,50.785714285714285,52.642857142857146,52.57142857142857,,,
2022-09-06 02:55:00,NSU,NSU01,12399.443811242023,50.46666666666667,52.0,52.13333333333333,,,
2022-09-06 03:00:00,NSU,NSU01,12400.595551009792,50.92307692307692,51.84615384615385,52.23076923076923,,,
2022-09-06 03:05:00,NSU,NSU01,12404.83241375446,50.13333333333333,51.6,52.06666666666667,,,
2022-09-06 03:10:00,NSU,NSU01,12406.88613114058,50.07142857142857,51.5,51.785714285714285,,,
2022-09-06 03:15:00,NSU,NSU01,12404.909393790353,49.86666666666667,51.4,52.13333333333333,,,
2022-09-06 03:20:00,NSU,NSU01,12402.013019939917,50.333333333333336,51.583333333333336,51.91666666666666,,,
2022-09-06 03:25:00,NSU,NSU01,12403.62822605015,49.92857142857143,51.35714285714285,51.5,,,
2022-09-06 03:30:00,NSU,NSU01,12399.058911062564,49.4,51.0,51.4,,,
2022-09-06 03:35:00,NSU,NSU01,12394.638057572769,49.42857142857143,50.85714285714285,51.142857142857146,,,
2022-09-06 03:40:00,NSU,NSU01,12402.215092534134,48.13333333333333,50.0,49.86666666666667,,,
2022-09-06 03:45:00,NSU,NSU01,12405.442755467604,50.0,51.42857142857143,51.642857142857146,,,
2022-09-06 03:50:00,NSU,NSU01,12406.795404669705,50.66666666666666,52.266666666666666,52.4,,,
2022-09-06 03:55:00,NSU,NSU01,12410.836856554033,50.13333333333333,51.53333333333333,51.73333333333333,,,
2022-09-06 04:00:00,NSU,NSU01,12419.159582742197,50.23076923076923,51.92307692307692,51.84615384615385,,,
2022-09-06 04:05:00,NSU,NSU01,12419.794033587461,49.42857142857143,51.57142857142857,51.142857142857146,,,
2022-09-06 04:10:00,NSU,NSU01,12422.768762117286,48.93333333333333,50.6,50.2,,,
2022-09-06 04:15:00,NSU,NSU01,12425.650014889243,48.57142857142857,49.785714285714285,49.92857142857143,,,
2022-09-06 04:20:00,NSU,NSU01,12428.248091100595,50.85714285714285,51.5,51.85714285714285,,,
2022-09-06 04:25:00,NSU,NSU01,12421.77352022468,50.5,51.642857142857146,51.5,,,
2022-09-06 04:30:00,NSU,NSU01,12418.342410053498,49.13333333333333,50.8,50.73333333333333,,,
2022-09-06 04:35:00,NSU,NSU01,12424.73175303253,45.86666666666667,47.4,47.86666666666667,,,
2022-09-06 04:40:00,NSU,NSU01,12431.890896370482,45.0,46.73333333333333,47.06666666666667,,,
2022-09-06 04:45:00,NSU,NSU01,12432.207064375038,45.785714285714285,47.285714285714285,47.5,,,
2022-09-06 04:50:00,NSU,NSU01,12430.389785670588,45.13333333333333,46.46666666666667,46.73333333333333,,,
2022-09-06 04:55:00,NSU,NSU01,12437.856849152107,41.0,41.57142857142857,42.0,,,
2022-09-06 05:00:00,NSU,NSU01,12440.537403973343,40.57142857142857,40.642857142857146,41.21428571428572,,,
2022-09-06 05:05:00,NSU,NSU01,12440.243230264756,40.53333333333333,41.06666666666667,41.266666666666666,,,
2022-09-06 05:10:00,NSU,NSU01,12439.434939887893,40.06666666666667,40.8,40.8,,,
2022-09-06 05:15:00,NSU,NSU01,12442.558129915507,40.85714285714285,41.642857142857146,41.92857142857143,,,
2022-09-06 05:20:00,NSU,NSU01,12450.674025128117,42.6,43.13333333333333,43.2,,,
2022-09-06 05:25:00,NSU,NSU01,12446.594083225844,41.333333333333336,42.06666666666667,42.266666666666666,,,
2022-09-06 05:30:00,NSU,NSU01,12457.692954829266,40.785714285714285,41.785714285714285,41.785714285714285,,,
2022-09-06 05:35:00,NSU,NSU01,12463.713893350814,40.42857142857143,41.21428571428572,41.642857142857146,,,
2022-09-06 05:40:00,NSU,NSU01,12455.177357227796,42.06666666666667,43.266666666666666,43.4,,,
2022-09-06 05:45:00,NSU,NSU01,12461.157056444403,42.35714285714285,43.92857142857143,44.0,,,
2022-09-06 05:50:00,NSU,NSU01,12468.085259674679,42.21428571428572,42.92857142857143,43.71428571428572,,,
2022-09-06 05:55:00,NSU,NSU01,12472.291668778773,41.21428571428572,41.92857142857143,42.5,,,
2022-09-06 06:00:00,NSU,NSU01,12471.49712483689,41.0,41.4,42.0,,,
2022-09-06 06:05:00,NSU,NSU01,12467.879063149967,42.07142857142857,42.85714285714285,43.142857142857146,,,
2022-09-06 06:10:00,NSU,NSU01,12463.748788147304,42.69230769230769,43.46153846153846,44.0,,,
2022-09-06 06:15:00,NSU,NSU01,12462.10556045807,42.5,43.35714285714285,43.785714285714285,,,
2022-09-06 06:20:00,NSU,NSU01,12467.648123042292,41.4,41.8,42.4,,,
2022-09-06 06:25:00,NSU,NSU01,12468.456413419159,41.06666666666667,41.66666666666666,42.13333333333333,,,
2022-09-06 06:30:00,NSU,NSU01,12471.612594890728,41.86666666666667,42.8,43.46666666666667,,,
2022-09-06 06:35:00,NSU,NSU01,12467.14775280899,42.46666666666667,43.266666666666666,43.73333333333333,,,
2022-09-06 06:40:00,NSU,NSU01,12465.608152091154,41.93333333333333,42.73333333333333,42.93333333333333,,,
2022-09-06 06:45:00,NSU,NSU01,12464.299491480991,41.13333333333333,42.0,42.4,,,
2022-09-06 06:50:00,NSU,NSU01,12461.404492274054,40.92857142857143,41.71428571428572,41.785714285714285,,,
2022-09-06 06:55:00,NSU,NSU01,12463.177782386565,40.85714285714285,41.5,42.0,,,
2022-09-06 07:00:00,NSU,NSU01,12459.466244941777,43.57142857142857,44.5,44.71428571428572,,,
2022-09-06 07:05:00,NSU,NSU01,12466.68587259364,44.0,44.8,44.86666666666667,,,
2022-09-06 07:10:00,NSU,NSU01,12467.177994965952,43.57142857142857,44.21428571428572,44.85714285714285,,,
2022-09-06 07:15:00,NSU,NSU01,12471.178207545338,42.785714285714285,43.642857142857146,44.21428571428572,,,
2022-09-06 07:20:00,NSU,NSU01,12472.827779743022,44.35714285714285,44.642857142857146,45.21428571428572,,,
2022-09-06 07:25:00,NSU,NSU01,12470.930771715683,45.21428571428572,46.0,46.21428571428572,,,
