time,building,gld_object,property,complex_value,double_value
2022-08-13 11:10:00,R1,msource,measured_current_C,(4.248335619669924e-12+5.616456113235042e-13j),N/A
2022-08-13 11:10:00,R1,msource,measured_power_A,(9.236187235677748e-09-3.4004644589598636e-08j),N/A
2022-08-13 11:10:00,R1,msource,measured_power_B,(6.183084856725207e-08-2.9449312477954525e-08j),N/A
2022-08-13 11:10:00,R1,msource,measured_power_C,(-2.0266821476200475e-08+4.9003507242019314e-08j),N/A
2022-08-13 11:15:00,R1,msource,measured_voltage_A,(12374.656239684819+1.1360019719318113e-12j),N/A
2022-08-13 11:15:00,R1,msource,measured_voltage_B,(-6187.3281198424065-10716.766666666665j),N/A
2022-08-13 11:15:00,R1,msource,measured_voltage_C,(-6187.328119842405+10716.766666666666j),N/A
2022-08-13 11:15:00,R1,msource,measured_current_A,(7.463792978796306e-13+2.747926401425817e-12j),N/A
2022-08-13 11:15:00,R1,msource,measured_current_B,(-4.3731085930102486e-13-5.517061687485318e-12j),N/A
2022-08-13 11:15:00,R1,msource,measured_current_C,(4.248335619669924e-12+5.616456113235042e-13j),N/A
2022-08-13 11:15:00,R1,msource,measured_power_A,(9.236187235677748e-09-3.4004644589598636e-08j),N/A
2022-08-13 11:15:00,R1,msource,measured_power_B,(6.183084856725207e-08-2.9449312477954525e-08j),N/A
2022-08-13 11:15:00,R1,msource,measured_power_C,(-2.0266821476200475e-08+4.9003507242019314e-08j),N/A
2022-08-13 11:20:00,R1,msource,measured_voltage_A,(12374.656239684819+1.1360019719318113e-12j),N/A
2022-08-13 11:20:00,R1,msource,measured_voltage_B,(-6187.3281198424065-10716.766666666665j),N/A
2022-08-13 11:20:00,R1,msource,measured_voltage_C,(-6187.328119842405+10716.766666666666j),N/A
2022-08-13 11:20:00,R1,msource,measured_current_A,(7.463792978796306e-13+2.747926401425817e-12j),N/A
2022-08-13 11:20:00,R1,msource,measured_current_B,(-4.3731085930102486e-13-5.517061687485318e-12j),N/A
2022-08-13 11:20:00,R1,msource,measured_current_C,(4.248335619669924e-12+5.616456113235042e-13j),N/A
2022-08-13 11:20:00,R1,msource,measured_power_A,(9.236187235677748e-09-3.4004644589598636e-08j),N/A
2022-08-13 11:20:00,R1,msource,measured_power_B,(6.183084856725207e-08-2.9449312477954525e-08j),N/A
2022-08-13 11:20:00,R1,msource,measured_power_C,(-2.0266821476200475e-08+4.9003507242019314e-08j),N/A
2022-08-13 11:25:00,R1,msource,measured_voltage_A,(12374.656239684819+1.1360019719318113e-12j),N/A
2022-08-13 11:25:00,R1,msource,measured_voltage_B,(-6187.3281198424065-10716.766666666665j),N/A
2022-08-13 11:25:00,R1,msource,measured_voltage_C,(-6187.328119842405+10716.766666666666j),N/A
2022-08-13 11:25:00,R1,msource,measured_current_A,(7.463792978796306e-13+2.747926401425817e-12j),N/A
2022-08-13 11:25:00,R1,msource,measured_current_B,(-4.3731085930102486e-13-5.517061687485318e-12j),N/A
2022-08-13 11:25:00,R1,msource,measured_current_C,(4.248335619669924e-12+5.616456113235042e-13j),N/A
2022-08-13 11:25:00,R1,msource,measured_power_A,(9.236187235677748e-09-3.4004644589598636e-08j),N/A
2022-08-13 11:25:00,R1,msource,measured_power_B,(6.183084856725207e-08-2.9449312477954525e-08j),N/A
2022-08-13 11:25:00,R1,msource,measured_power_C,(-2.0266821476200475e-08+4.9003507242019314e-08j),N/A
2022-08-13 11:30:00,R1,msource,measured_voltage_A,(12363.337425121708-9.778074487365515e-13j),N/A
2022-08-13 11:30:00,R1,msource,measured_voltage_B,(-6181.668712560849-10706.964285714288j),N/A
2022-08-13 11:30:00,R1,msource,measured_voltage_C,(-6181.66871256085+10706.964285714284j),N/A
2022-08-13 11:30:00,R1,msource,measured_current_A,(-4.284849720502658e-12+3.3309770590484955e-12j),N/A
2022-08-13 11:30:00,R1,msource,measured_current_B,(-8.54070661689322e-13-4.088870640880505e-12j),N/A
2022-08-13 11:30:00,R1,msource,measured_current_C,(-7.098651970468963e-13-6.640549071797817e-12j),N/A
2022-08-13 11:30:00,R1,msource,measured_power_A,(-5.29750429105128e-08-4.11819933363561e-08j),N/A
2022-08-13 11:30:00,R1,msource,measured_power_B,(4.905897380849428e-08-1.61315396382557e-08j),N/A
2022-08-13 11:30:00,R1,msource,measured_power_C,(-6.671197027055173e-08-4.8650175743810205e-08j),N/A
2022-08-13 11:35:00,R1,msource,measured_voltage_A,(12363.337425121708-9.778074487365515e-13j),N/A
2022-08-13 11:35:00,R1,msource,measured_voltage_B,(-6181.668712560849-10706.964285714288j),N/A
2022-08-13 11:35:00,R1,msource,measured_voltage_C,(-6181.66871256085+10706.964285714284j),N/A
2022-08-13 11:35:00,R1,msource,measured_current_A,(-4.284849720502658e-12+3.3309770590484955e-12j),N/A
2022-08-13 11:35:00,R1,msource,measured_current_B,(-8.54070661689322e-13-4.088870640880505e-12j),N/A
2022-08-13 11:35:00,R1,msource,measured_current_C,(-7.098651970468963e-13-6.640549071797817e-12j),N/A
2022-08-13 11:35:00,R1,msource,measured_power_A,(-5.29750429105128e-08-4.11819933363561e-08j),N/A
2022-08-13 11:35:00,R1,msource,measured_power_B,(4.905897380849428e-08-1.61315396382557e-08j),N/A
2022-08-13 11:35:00,R1,msource,measured_power_C,(-6.671197027055173e-08-4.8650175743810205e-08j),N/A
2022-08-13 11:40:00,R1,msource,measured_voltage_A,(12363.337425121708-9.778074487365515e-13j),N/A
2022-08-13 11:40:00,R1,msource,measured_voltage_B,(-6181.668712560849-10706.964285714288j),N/A
2022-08-13 11:40:00,R1,msource,measured_voltage_C,(-6181.66871256085+10706.964285714284j),N/A
2022-08-13 11:40:00,R1,msource,measured_current_A,(-4.284849720502658e-12+3.3309770590484955e-12j),N/A
2022-08-13 11:40:00,R1,msource,measured_current_B,(-8.54070661689322e-13-4.088870640880505e-12j),N/A
2022-08-13 11:40:00,R1,msource,measured_current_C,(-7.098651970468963e-13-6.640549071797817e-12j),N/A
2022-08-13 11:40:00,R1,msource,measured_power_A,(-5.29750429105128e-08-4.11819933363561e-08j),N/A
2022-08-13 11:40:00,R1,msource,measured_power_B,(4.905897380849428e-08-1.61315396382557e-08j),N/A
2022-08-13 11:40:00,R1,msource,measured_power_C,(-6.671197027055173e-08-4.8650175743810205e-08j),N/A
2022-08-13 11:45:00,R1,msource,measured_voltage_A,(12347.713227122633-8.965902824414154e-13j),N/A
2022-08-13 11:45:00,R1,msource,measured_voltage_B,(-6173.856613561314-10693.433333333332j),N/A
2022-08-13 11:45:00,R1,msource,measured_voltage_C,(-6173.8566135613155+10693.433333333332j),N/A
2022-08-13 11:45:00,R1,msource,measured_current_A,(9.618558593276203e-13+2.711011555421864e-12j),N/A
2022-08-13 11:45:00,R1,msource,measured_current_B,(-1.635916638999495e-12+2.4996622896157297e-12j),N/A
2022-08-13 11:45:00,R1,msource,measured_current_C,(-9.618558593276203e-13-2.711011555421864e-12j),N/A
2022-08-13 11:45:00,R1,msource,measured_power_A,(1.1876720316805062e-08-3.347479324176485e-08j),N/A
2022-08-13 11:45:00,R1,msource,measured_power_B,(-1.6630057288931136e-08+3.292612207644572e-08j),N/A
2022-08-13 11:45:00,R1,msource,measured_power_C,(-2.3051661175397473e-08-2.7022938128878376e-08j),N/A
2022-08-13 11:50:00,R1,msource,measured_voltage_A,(12347.713227122633-8.965902824414154e-13j),N/A
2022-08-13 11:50:00,R1,msource,measured_voltage_B,(-6173.856613561314-10693.433333333332j),N/A
2022-08-13 11:50:00,R1,msource,measured_voltage_C,(-6173.8566135613155+10693.433333333332j),N/A
2022-08-13 11:50:00,R1,msource,measured_current_A,(9.618558593276203e-13+2.711011555421864e-12j),N/A
2022-08-13 11:50:00,R1,msource,measured_current_B,(-1.635916638999495e-12+2.4996622896157297e-12j),N/A
2022-08-13 11:50:00,R1,msource,measured_current_C,(-9.618558593276203e-13-2.711011555421864e-12j),N/A
2022-08-13 11:50:00,R1,msource,measured_power_A,(1.1876720316805062e-08-3.347479324176485e-08j),N/A
2022-08-13 11:50:00,R1,msource,measured_power_B,(-1.6630057288931136e-08+3.292612207644572e-08j),N/A
2022-08-13 11:50:00,R1,msource,measured_power_C,(-2.3051661175397473e-08-2.7022938128878376e-08j),N/A
2022-08-13 11:55:00,R1,msource,measured_voltage_A,(12347.713227122633-8.965902824414154e-13j),N/A
2022-08-13 11:55:00,R1,msource,measured_voltage_B,(-6173.856613561314-10693.433333333332j),N/A
2022-08-13 11:55:00,R1,msource,measured_voltage_C,(-6173.8566135613155+10693.433333333332j),N/A
2022-08-13 11:55:00,R1,msource,measured_current_A,(9.618558593276203e-13+2.711011555421864e-12j),N/A
2022-08-13 11:55:00,R1,msource,measured_current_B,(-1.635916638999495e-12+2.4996622896157297e-12j),N/A
2022-08-13 11:55:00,R1,msource,measured_current_C,(-9.618558593276203e-13-2.711011555421864e-12j),N/A
2022-08-13 11:55:00,R1,msource,measured_power_A,(1.1876720316805062e-08-3.347479324176485e-08j),N/A
2022-08-13 11:55:00,R1,msource,measured_power_B,(-1.6630057288931136e-08+3.292612207644572e-08j),N/A
2022-08-13 11:55:00,R1,msource,measured_power_C,(-2.3051661175397473e-08-2.7022938128878376e-08j),N/A
2022-08-13 12:00:00,R1,msource,measured_voltage_A,(12347.713227122633-8.965902824414154e-13j),N/A
2022-08-13 12:00:00,R1,msource,measured_voltage_B,(-6173.856613561314-10693.433333333332j),N/A
2022-08-13 12:00:00,R1,msource,measured_voltage_C,(-6173.8566135613155+10693.433333333332j),N/A
2022-08-13 12:00:00,R1,msource,measured_current_A,(9.618558593276203e-13+2.711011555421864e-12j),N/A
2022-08-13 12:00:00,R1,msource,measured_current_B,(-1.635916638999495e-12+2.4996622896157297e-12j),N/A
2022-08-13 12:00:00,R1,msource,measured_current_C,(-9.618558593276203e-13-2.711011555421864e-12j),N/A
2022-08-13 12:00:00,R1,msource,measured_power_A,(1.1876720316805062e-08-3.347479324176485e-08j),N/A
2022-08-13 12:00:00,R1,msource,measured_power_B,(-1.6630057288931136e-08+3.292612207644572e-08j),N/A
2022-08-13 12:00:00,R1,msource,measured_power_C,(-2.3051661175397473e-08-2.7022938128878376e-08j),N/A
2022-08-13 12:05:00,R1,msource,measured_voltage_A,(12338.016491887243-1.221556712859977e-14j),N/A
2022-08-13 12:05:00,R1,msource,measured_voltage_B,(-6169.008245943619-10685.035714285714j),N/A
2022-08-13 12:05:00,R1,msource,measured_voltage_C,(-6169.008245943619+10685.035714285714j),N/A
2022-08-13 12:05:00,R1,msource,measured_current_A,(1.7208892478319456e-14+2.0229424881825935e-15j),N/A
2022-08-13 12:05:00,R1,msource,measured_current_B,(-1.7862099636103727e-14-2.1817964167489748e-15j),N/A
2022-08-13 12:05:00,R1,msource,measured_current_C,(-1.7208892478319456e-14-2.0229424881825935e-15j),N/A
2022-08-13 12:05:00,R1,msource,measured_power_A,(2.1232359920461978e-10-2.4959097781336252e-11j),N/A
2022-08-13 12:05:00,R1,msource,measured_power_B,(1.335040125792538e-10+1.773976524580035e-10j),N/A
2022-08-13 12:05:00,R1,msource,measured_power_C,(8.454658686813283e-11-1.9635717962481428e-10j),N/A
2022-08-13 12:10:00,R1,msource,measured_voltage_A,(12338.016491887243-1.221556712859977e-14j),N/A
2022-08-13 12:10:00,R1,msource,measured_voltage_B,(-6169.008245943619-10685.035714285714j),N/A
2022-08-13 12:10:00,R1,msource,measured_voltage_C,(-6169.008245943619+10685.035714285714j),N/A
2022-08-13 12:10:00,R1,msource,measured_current_A,(1.7208892478319456e-14+2.0229424881825935e-15j),N/A
2022-08-13 12:10:00,R1,msource,measured_current_B,(-1.7862099636103727e-14-2.1817964167489748e-15j),N/A
2022-08-13 12:10:00,R1,msource,measured_current_C,(-1.7208892478319456e-14-2.0229424881825935e-15j),N/A
2022-08-13 12:10:00,R1,msource,measured_power_A,(2.1232359920461978e-10-2.4959097781336252e-11j),N/A
2022-08-13 12:10:00,R1,msource,measured_power_B,(1.335040125792538e-10+1.773976524580035e-10j),N/A
2022-08-13 12:10:00,R1,msource,measured_power_C,(8.454658686813283e-11-1.9635717962481428e-10j),N/A
2022-08-13 12:15:00,R1,msource,measured_voltage_A,(12338.016491887243-1.221556712859977e-14j),N/A
2022-08-13 12:15:00,R1,msource,measured_voltage_B,(-6169.008245943619-10685.035714285714j),N/A
2022-08-13 12:15:00,R1,msource,measured_voltage_C,(-6169.008245943619+10685.035714285714j),N/A
2022-08-13 12:15:00,R1,msource,measured_current_A,(1.7208892478319456e-14+2.0229424881825935e-15j),N/A
2022-08-13 12:15:00,R1,msource,measured_current_B,(-1.7862099636103727e-14-2.1817964167489748e-15j),N/A
2022-08-13 12:15:00,R1,msource,measured_current_C,(-1.7208892478319456e-14-2.0229424881825935e-15j),N/A
2022-08-13 12:15:00,R1,msource,measured_power_A,(2.1232359920461978e-10-2.4959097781336252e-11j),N/A
2022-08-13 12:15:00,R1,msource,measured_power_B,(1.335040125792538e-10+1.773976524580035e-10j),N/A
2022-08-13 12:15:00,R1,msource,measured_power_C,(8.454658686813283e-11-1.9635717962481428e-10j),N/A
2022-08-13 12:20:00,R1,msource,measured_voltage_A,(12321.720621926654-7.212685404431645e-14j),N/A
2022-08-13 12:20:00,R1,msource,measured_voltage_B,(-6160.860310963325-10670.923076923078j),N/A
2022-08-13 12:20:00,R1,msource,measured_voltage_C,(-6160.860310963326+10670.923076923076j),N/A
2022-08-13 12:20:00,R1,msource,measured_current_A,(-2.4075747693494637e-12-1.5942078179893162e-12j),N/A
2022-08-13 12:20:00,R1,msource,measured_current_B,(2.167906798441176e-12+4.326726978661686e-12j),N/A
2022-08-13 12:20:00,R1,msource,measured_current_C,(-2.912025969789908e-12+9.444361748096808e-13j),N/A
2022-08-13 12:20:00,R1,msource,measured_power_A,(-2.9665463684323593e-08+1.964338334655565e-08j),N/A
2022-08-13 12:20:00,R1,msource,measured_power_B,(-5.9526341716530455e-08+3.522793835106665e-09j),N/A
2022-08-13 12:20:00,R1,msource,measured_power_C,(2.8018590994230713e-08-2.525546577600745e-08j),N/A
2022-08-13 12:25:00,R1,msource,measured_voltage_A,(12321.720621926654-7.212685404431645e-14j),N/A
2022-08-13 12:25:00,R1,msource,measured_voltage_B,(-6160.860310963325-10670.923076923078j),N/A
2022-08-13 12:25:00,R1,msource,measured_voltage_C,(-6160.860310963326+10670.923076923076j),N/A
2022-08-13 12:25:00,R1,msource,measured_current_A,(-2.4075747693494637e-12-1.5942078179893162e-12j),N/A
2022-08-13 12:25:00,R1,msource,measured_current_B,(2.167906798441176e-12+4.326726978661686e-12j),N/A
2022-08-13 12:25:00,R1,msource,measured_current_C,(-2.912025969789908e-12+9.444361748096808e-13j),N/A
2022-08-13 12:25:00,R1,msource,measured_power_A,(-2.9665463684323593e-08+1.964338334655565e-08j),N/A
2022-08-13 12:25:00,R1,msource,measured_power_B,(-5.9526341716530455e-08+3.522793835106665e-09j),N/A
2022-08-13 12:25:00,R1,msource,measured_power_C,(2.8018590994230713e-08-2.525546577600745e-08j),N/A
2022-08-13 12:30:00,R1,msource,measured_voltage_A,(12321.720621926654-7.212685404431645e-14j),N/A
2022-08-13 12:30:00,R1,msource,measured_voltage_B,(-6160.860310963325-10670.923076923078j),N/A
2022-08-13 12:30:00,R1,msource,measured_voltage_C,(-6160.860310963326+10670.923076923076j),N/A
2022-08-13 12:30:00,R1,msource,measured_current_A,(-2.4075747693494637e-12-1.5942078179893162e-12j),N/A
2022-08-13 12:30:00,R1,msource,measured_current_B,(2.167906798441176e-12+4.326726978661686e-12j),N/A
2022-08-13 12:30:00,R1,msource,measured_current_C,(-2.912025969789908e-12+9.444361748096808e-13j),N/A
2022-08-13 12:30:00,R1,msource,measured_power_A,(-2.9665463684323593e-08+1.964338334655565e-08j),N/A
2022-08-13 12:30:00,R1,msource,measured_power_B,(-5.9526341716530455e-08+3.522793835106665e-09j),N/A
2022-08-13 12:30:00,R1,msource,measured_power_C,(2.8018590994230713e-08-2.525546577600745e-08j),N/A
2022-08-13 12:35:00,R1,msource,measured_voltage_A,(12321.720621926654-7.212685404431645e-14j),N/A
2022-08-13 12:35:00,R1,msource,measured_voltage_B,(-6160.860310963325-10670.923076923078j),N/A
2022-08-13 12:35:00,R1,msource,measured_voltage_C,(-6160.860310963326+10670.923076923076j),N/A
2022-08-13 12:35:00,R1,msource,measured_current_A,(-2.4075747693494637e-12-1.5942078179893162e-12j),N/A
2022-08-13 12:35:00,R1,msource,measured_current_B,(2.167906798441176e-12+4.326726978661686e-12j),N/A
2022-08-13 12:35:00,R1,msource,measured_current_C,(-2.912025969789908e-12+9.444361748096808e-13j),N/A
2022-08-13 12:35:00,R1,msource,measured_power_A,(-2.9665463684323593e-08+1.964338334655565e-08j),N/A
2022-08-13 12:35:00,R1,msource,measured_power_B,(-5.9526341716530455e-08+3.522793835106665e-09j),N/A
2022-08-13 12:35:00,R1,msource,measured_power_C,(2.8018590994230713e-08-2.525546577600745e-08j),N/A
2022-08-13 12:40:00,R1,msource,measured_voltage_A,(12310.685829858607-1.6034727144522454e-12j),N/A
2022-08-13 12:40:00,R1,msource,measured_voltage_B,(-6155.3429149293-10661.366666666667j),N/A
2022-08-13 12:40:00,R1,msource,measured_voltage_C,(-6155.342914929298+10661.366666666667j),N/A
2022-08-13 12:40:00,R1,msource,measured_current_A,(2.2589200521294778e-12+2.655409322021992e-13j),N/A
2022-08-13 12:40:00,R1,msource,measured_current_B,(-1.6948914484146042e-12-5.605993584098317e-12j),N/A
2022-08-13 12:40:00,R1,msource,measured_current_C,(-2.2589200521294778e-12-2.655409322021992e-13j),N/A
2022-08-13 12:40:00,R1,msource,measured_power_A,(2.780885507653383e-08-3.2689909913090625e-09j),N/A
2022-08-13 12:40:00,R1,msource,measured_power_B,(7.020019119962609e-08-1.643695369727284e-08j),N/A
2022-08-13 12:40:00,R1,msource,measured_power_C,(1.107339829505078e-08-2.571767044209267e-08j),N/A
2022-08-13 12:45:00,R1,msource,measured_voltage_A,(12310.685829858607-1.6034727144522454e-12j),N/A
2022-08-13 12:45:00,R1,msource,measured_voltage_B,(-6155.3429149293-10661.366666666667j),N/A
2022-08-13 12:45:00,R1,msource,measured_voltage_C,(-6155.342914929298+10661.366666666667j),N/A
2022-08-13 12:45:00,R1,msource,measured_current_A,(2.2589200521294778e-12+2.655409322021992e-13j),N/A
2022-08-13 12:45:00,R1,msource,measured_current_B,(-1.6948914484146042e-12-5.605993584098317e-12j),N/A
2022-08-13 12:45:00,R1,msource,measured_current_C,(-2.2589200521294778e-12-2.655409322021992e-13j),N/A
2022-08-13 12:45:00,R1,msource,measured_power_A,(2.780885507653383e-08-3.2689909913090625e-09j),N/A
2022-08-13 12:45:00,R1,msource,measured_power_B,(7.020019119962609e-08-1.643695369727284e-08j),N/A
2022-08-13 12:45:00,R1,msource,measured_power_C,(1.107339829505078e-08-2.571767044209267e-08j),N/A
2022-08-13 12:50:00,R1,msource,measured_voltage_A,(12310.685829858607-1.6034727144522454e-12j),N/A
2022-08-13 12:50:00,R1,msource,measured_voltage_B,(-6155.3429149293-10661.366666666667j),N/A
2022-08-13 12:50:00,R1,msource,measured_voltage_C,(-6155.342914929298+10661.366666666667j),N/A
2022-08-13 12:50:00,R1,msource,measured_current_A,(2.2589200521294778e-12+2.655409322021992e-13j),N/A
2022-08-13 12:50:00,R1,msource,measured_current_B,(-1.6948914484146042e-12-5.605993584098317e-12j),N/A
2022-08-13 12:50:00,R1,msource,measured_current_C,(-2.2589200521294778e-12-2.655409322021992e-13j),N/A
2022-08-13 12:50:00,R1,msource,measured_power_A,(2.780885507653383e-08-3.2689909913090625e-09j),N/A
2022-08-13 12:50:00,R1,msource,measured_power_B,(7.020019119962609e-08-1.643695369727284e-08j),N/A
2022-08-13 12:50:00,R1,msource,measured_power_C,(1.107339829505078e-08-2.571767044209267e-08j),N/A
2022-08-13 12:55:00,R1,msource,measured_voltage_A,(12295.674722859676+6.440826921410783e-13j),N/A
2022-08-13 12:55:00,R1,msource,measured_voltage_B,(-6147.837361429835-10648.366666666667j),N/A
2022-08-13 12:55:00,R1,msource,measured_voltage_C,(-6147.837361429834+10648.366666666665j),N/A
2022-08-13 12:55:00,R1,msource,measured_current_A,(-3.3192799776853073e-12-1.6891601928103684e-12j),N/A
2022-08-13 12:55:00,R1,msource,measured_current_B,(-1.5555535212417838e-12-1.5397477690984419e-12j),N/A
2022-08-13 12:55:00,R1,msource,measured_current_C,(3.3192799776853073e-12+1.6891601928103684e-12j),N/A
2022-08-13 12:55:00,R1,msource,measured_power_A,(-4.081278691971946e-08+2.076936428559922e-08j),N/A
2022-08-13 12:55:00,R1,msource,measured_power_B,(2.5959088875136186e-08+7.097985401765331e-09j),N/A
2022-08-13 12:55:00,R1,msource,measured_power_C,(-2.4195963680775565e-09+4.57295924145179e-08j),N/A
2022-08-13 13:00:00,R1,msource,measured_voltage_A,(12295.674722859676+6.440826921410783e-13j),N/A
2022-08-13 13:00:00,R1,msource,measured_voltage_B,(-6147.837361429835-10648.366666666667j),N/A
2022-08-13 13:00:00,R1,msource,measured_voltage_C,(-6147.837361429834+10648.366666666665j),N/A
