time,building,gld_object,property,complex_value,double_value
2022-08-14 07:30:00,R1,msource,measured_voltage_A,(12470-4.597704318508324e-13j),N/A
2022-08-14 07:30:00,R1,msource,measured_voltage_B,(-6234.999999999997-10799.33678519195j),N/A
2022-08-14 07:30:00,R1,msource,measured_voltage_C,(-6234.999999999997+10799.33678519195j),N/A
2022-08-14 07:30:00,R1,msource,measured_current_A,(6.47709585902658e-13+7.613966110697649e-14j),N/A
2022-08-14 07:30:00,R1,msource,measured_current_B,(-6.722950459030693e-13-8.211861718566479e-14j),N/A
2022-08-14 07:30:00,R1,msource,measured_current_C,(-6.47709585902658e-13-7.613966110697649e-14j),N/A
2022-08-14 07:30:00,R1,msource,measured_power_A,(8.076938536206146e-09-9.49461574003997e-10j),N/A
2022-08-14 07:30:00,R1,msource,measured_power_B,(5.078586214527881e-09+6.748331041570708e-09j),N/A
2022-08-14 07:30:00,R1,msource,measured_power_C,(3.216211425098451e-09-7.469564744162018e-09j),N/A
2022-08-14 07:35:00,R1,msource,measured_voltage_A,(12470-4.587058405443656e-13j),N/A
2022-08-14 07:35:00,R1,msource,measured_voltage_B,(-6234.999999999997-10799.33678519195j),N/A
2022-08-14 07:35:00,R1,msource,measured_voltage_C,(-6234.999999999997+10799.33678519195j),N/A
2022-08-14 07:35:00,R1,msource,measured_current_A,(6.462098243988759e-13+7.596336090218621e-14j),N/A
2022-08-14 07:35:00,R1,msource,measured_current_B,(-6.7073835714784e-13-8.192847280077468e-14j),N/A
2022-08-14 07:35:00,R1,msource,measured_current_C,(-6.462098243988759e-13-7.596336090218621e-14j),N/A
2022-08-14 07:35:00,R1,msource,measured_power_A,(8.058236510253982e-09-9.472631104502622e-10j),N/A
2022-08-14 07:35:00,R1,msource,measured_power_B,(5.066826826888785e-09+6.732705385673055e-09j),N/A
2022-08-14 07:35:00,R1,msource,measured_power_C,(3.208764337409198e-09-7.452269082808342e-09j),N/A
2022-08-14 07:40:00,R1,msource,measured_voltage_A,(12470-4.608416939294712e-13j),N/A
2022-08-14 07:40:00,R1,msource,measured_voltage_B,(-6234.999999999997-10799.33678519195j),N/A
2022-08-14 07:40:00,R1,msource,measured_voltage_C,(-6234.999999999997+10799.33678519195j),N/A
2022-08-14 07:40:00,R1,msource,measured_current_A,(6.492187449726641e-13+7.631706601597849e-14j),N/A
2022-08-14 07:40:00,R1,msource,measured_current_B,(-6.738614889329819e-13-8.23099530229589e-14j),N/A
2022-08-14 07:40:00,R1,msource,measured_current_C,(-6.492187449726641e-13-7.631706601597849e-14j),N/A
2022-08-14 07:40:00,R1,msource,measured_power_A,(8.095757749809121e-09-9.51673813219252e-10j),N/A
2022-08-14 07:40:00,R1,msource,measured_power_B,(5.090419286965401e-09+6.764054608460021e-09j),N/A
2022-08-14 07:40:00,R1,msource,measured_power_C,(3.22370517654028e-09-7.48696878082907e-09j),N/A
2022-08-14 07:45:00,R1,msource,measured_voltage_A,(12470-4.565627067183654e-13j),N/A
2022-08-14 07:45:00,R1,msource,measured_voltage_B,(-6234.999999999997-10799.33678519195j),N/A
2022-08-14 07:45:00,R1,msource,measured_voltage_C,(-6234.999999999997+10799.33678519195j),N/A
2022-08-14 07:45:00,R1,msource,measured_current_A,(6.431906473774555e-13+7.56084501208172e-14j),N/A
2022-08-14 07:45:00,R1,msource,measured_current_B,(-6.676045796055846e-13-8.154569223455494e-14j),N/A
2022-08-14 07:45:00,R1,msource,measured_current_C,(-6.431906473774555e-13-7.56084501208172e-14j),N/A
2022-08-14 07:45:00,R1,msource,measured_power_A,(8.020587372796869e-09-9.428373730065907e-10j),N/A
2022-08-14 07:45:00,R1,msource,measured_power_B,(5.043153947663388e-09+6.701249303414747e-09j),N/A
2022-08-14 07:45:00,R1,msource,measured_power_C,(3.1937725697373407e-09-7.417451104618074e-09j),N/A
2022-08-14 07:50:00,R1,msource,measured_voltage_A,(12470-4.597752813266549e-13j),N/A
2022-08-14 07:50:00,R1,msource,measured_voltage_B,(-6234.999999999997-10799.33678519195j),N/A
2022-08-14 07:50:00,R1,msource,measured_voltage_C,(-6234.999999999997+10799.33678519195j),N/A
2022-08-14 07:50:00,R1,msource,measured_current_A,(6.477164176859986e-13+7.614046419786726e-14j),N/A
2022-08-14 07:50:00,R1,msource,measured_current_B,(-6.723021370040727e-13-8.211948334020849e-14j),N/A
2022-08-14 07:50:00,R1,msource,measured_current_C,(-6.477164176859986e-13-7.614046419786726e-14j),N/A
2022-08-14 07:50:00,R1,msource,measured_power_A,(8.077023728544403e-09-9.49471588547405e-10j),N/A
2022-08-14 07:50:00,R1,msource,measured_power_B,(5.078639781437263e-09+6.7484022202850414e-09j),N/A
2022-08-14 07:50:00,R1,msource,measured_power_C,(3.216245348418581e-09-7.46964353016286e-09j),N/A
2022-08-14 07:55:00,R1,msource,measured_voltage_A,(12470-4.982668802894336e-13j),N/A
2022-08-14 07:55:00,R1,msource,measured_voltage_B,(-6234.999999999997-10799.33678519195j),N/A
2022-08-14 07:55:00,R1,msource,measured_voltage_C,(-6234.999999999997+10799.33678519195j),N/A
2022-08-14 07:55:00,R1,msource,measured_current_A,(7.019421266437275e-13+8.25148134327534e-14j),N/A
2022-08-14 07:55:00,R1,msource,measured_current_B,(-7.2858612026805e-13-8.899438581569884e-14j),N/A
2022-08-14 07:55:00,R1,msource,measured_current_C,(-7.019421266437275e-13-8.25148134327534e-14j),N/A
2022-08-14 07:55:00,R1,msource,measured_power_A,(8.753218319247281e-09-1.0289597235064353e-09j),N/A
2022-08-14 07:55:00,R1,msource,measured_power_B,(5.503814804286331e-09+7.3133668942301565e-09j),N/A
2022-08-14 07:55:00,R1,msource,measured_power_C,(3.4855038995960542e-09-8.09498929109269e-09j),N/A
2022-08-14 08:00:00,R1,msource,measured_voltage_A,(12470-4.987974646594964e-13j),N/A
2022-08-14 08:00:00,R1,msource,measured_voltage_B,(-6234.999999999997-10799.33678519195j),N/A
2022-08-14 08:00:00,R1,msource,measured_voltage_C,(-6234.999999999997+10799.33678519195j),N/A
2022-08-14 08:00:00,R1,msource,measured_current_A,(7.026895965957127e-13+8.260268014041142e-14j),N/A
2022-08-14 08:00:00,R1,msource,measured_current_B,(-7.293619623377343e-13-8.908915235950308e-14j),N/A
2022-08-14 08:00:00,R1,msource,measured_current_C,(-7.026895965957127e-13-8.260268014041142e-14j),N/A
2022-08-14 08:00:00,R1,msource,measured_power_A,(8.762539269548538e-09-1.0300554213509308e-09j),N/A
2022-08-14 08:00:00,R1,msource,measured_power_B,(5.509675595413323e-09+7.3211546046321795e-09j),N/A
2022-08-14 08:00:00,R1,msource,measured_power_C,(3.489215472578478e-09-8.103609319763236e-09j),N/A
2022-08-14 08:05:00,R1,msource,measured_voltage_A,(12470-4.966614131913623e-13j),N/A
2022-08-14 08:05:00,R1,msource,measured_voltage_B,(-6234.999999999997-10799.33678519195j),N/A
2022-08-14 08:05:00,R1,msource,measured_voltage_C,(-6234.999999999997+10799.33678519195j),N/A
2022-08-14 08:05:00,R1,msource,measured_current_A,(6.996803969690157e-13+8.224894222334685e-14j),N/A
2022-08-14 08:05:00,R1,msource,measured_current_B,(-7.262385409075228e-13-8.87076367581312e-14j),N/A
2022-08-14 08:05:00,R1,msource,measured_current_C,(-6.996803969690157e-13-8.224894222334685e-14j),N/A
2022-08-14 08:05:00,R1,msource,measured_power_A,(8.725014550203626e-09-1.0256443095251356e-09j),N/A
2022-08-14 08:05:00,R1,msource,measured_power_B,(5.486080947327934e-09+7.289802474459792e-09j),N/A
2022-08-14 08:05:00,R1,msource,measured_power_C,(3.4742732478060937e-09-8.068906403627764e-09j),N/A
2022-08-14 08:10:00,R1,msource,measured_voltage_A,(12470-4.848964318359282e-13j),N/A
2022-08-14 08:10:00,R1,msource,measured_voltage_B,(-6234.999999999997-10799.33678519195j),N/A
2022-08-14 08:10:00,R1,msource,measured_voltage_C,(-6234.999999999997+10799.33678519195j),N/A
2022-08-14 08:10:00,R1,msource,measured_current_A,(6.831062750290623e-13+8.030061838328034e-14j),N/A
2022-08-14 08:10:00,R1,msource,measured_current_B,(-7.090353061354213e-13-8.660631850625018e-14j),N/A
2022-08-14 08:10:00,R1,msource,measured_current_C,(-6.831062750290623e-13-8.030061838328034e-14j),N/A
2022-08-14 08:10:00,R1,msource,measured_power_A,(8.518335249612407e-09-1.0013487112395063e-09j),N/A
2022-08-14 08:10:00,R1,msource,measured_power_B,(5.356125935028949e-09+7.117120667661623e-09j),N/A
2022-08-14 08:10:00,R1,msource,measured_power_C,(3.3919742028259806e-09-7.877769079736554e-09j),N/A
2022-08-14 08:15:00,R1,msource,measured_voltage_A,(12470-4.848989446436889e-13j),N/A
2022-08-14 08:15:00,R1,msource,measured_voltage_B,(-6234.999999999997-10799.33678519195j),N/A
2022-08-14 08:15:00,R1,msource,measured_voltage_C,(-6234.999999999997+10799.33678519195j),N/A
2022-08-14 08:15:00,R1,msource,measured_current_A,(6.831098149906635e-13+8.030103451341415e-14j),N/A
2022-08-14 08:15:00,R1,msource,measured_current_B,(-7.090389804652429e-13-8.66067673134902e-14j),N/A
2022-08-14 08:15:00,R1,msource,measured_current_C,(-6.831098149906635e-13-8.030103451341415e-14j),N/A
2022-08-14 08:15:00,R1,msource,measured_power_A,(8.518379392933574e-09-1.001353900382275e-09j),N/A
2022-08-14 08:15:00,R1,msource,measured_power_B,(5.356153691295922e-09+7.117157549673684e-09j),N/A
2022-08-14 08:15:00,R1,msource,measured_power_C,(3.3919917805571033e-09-7.877809903545478e-09j),N/A
2022-08-14 08:20:00,R1,msource,measured_voltage_A,(12470-4.854318846598281e-13j),N/A
2022-08-14 08:20:00,R1,msource,measured_voltage_B,(-6234.999999999997-10799.33678519195j),N/A
2022-08-14 08:20:00,R1,msource,measured_voltage_C,(-6234.999999999997+10799.33678519195j),N/A
2022-08-14 08:20:00,R1,msource,measured_current_A,(6.838606034999961e-13+8.038929132465762e-14j),N/A
2022-08-14 08:20:00,R1,msource,measured_current_B,(-7.098182670565349e-13-8.670195459422089e-14j),N/A
2022-08-14 08:20:00,R1,msource,measured_current_C,(-6.838606034999961e-13-8.038929132465762e-14j),N/A
2022-08-14 08:20:00,R1,msource,measured_power_A,(8.52774172564495e-09-1.0024544628184808e-09j),N/A
2022-08-14 08:20:00,R1,msource,measured_power_B,(5.362040502694905e-09+7.1249798353298736e-09j),N/A
2022-08-14 08:20:00,R1,msource,measured_power_C,(3.3957198318845865e-09-7.886468202730314e-09j),N/A
2022-08-14 08:25:00,R1,msource,measured_voltage_A,(12470-4.790200247980528e-13j),N/A
2022-08-14 08:25:00,R1,msource,measured_voltage_B,(-6234.999999999997-10799.33678519195j),N/A
2022-08-14 08:25:00,R1,msource,measured_voltage_C,(-6234.999999999997+10799.33678519195j),N/A
2022-08-14 08:25:00,R1,msource,measured_current_A,(6.74827784492436e-13+7.932746393620263e-14j),N/A
2022-08-14 08:25:00,R1,msource,measured_current_B,(-7.004425844952545e-13-8.555674596625919e-14j),N/A
2022-08-14 08:25:00,R1,msource,measured_current_C,(-6.74827784492436e-13-7.932746393620263e-14j),N/A
2022-08-14 08:25:00,R1,msource,measured_power_A,(8.415102472620677e-09-9.892134752844472e-10j),N/A
2022-08-14 08:25:00,R1,msource,measured_power_B,(5.291215628262656e-09+7.030869057554896e-09j),N/A
2022-08-14 08:25:00,R1,msource,measured_power_C,(3.350867236948116e-09-7.782299254380974e-09j),N/A
2022-08-14 08:30:00,R1,msource,measured_voltage_A,(12470-4.512189135606511e-13j),N/A
2022-08-14 08:30:00,R1,msource,measured_voltage_B,(-6234.999999999997-10799.33678519195j),N/A
2022-08-14 08:30:00,R1,msource,measured_voltage_C,(-6234.999999999997+10799.33678519195j),N/A
2022-08-14 08:30:00,R1,msource,measured_current_A,(6.356624859004347e-13+7.472349847567496e-14j),N/A
2022-08-14 08:30:00,R1,msource,measured_current_B,(-6.597906676674031e-13-8.059124872484247e-14j),N/A
2022-08-14 08:30:00,R1,msource,measured_current_C,(-6.356624859004347e-13-7.472349847567496e-14j),N/A
2022-08-14 08:30:00,R1,msource,measured_power_A,(7.92671119917842e-09-9.31802025991667e-10j),N/A
2022-08-14 08:30:00,R1,msource,measured_power_B,(4.984126849825002e-09+6.622815192067551e-09j),N/A
2022-08-14 08:30:00,R1,msource,measured_power_C,(3.1563913737826173e-09-7.330634279946957e-09j),N/A
2022-08-14 08:35:00,R1,msource,measured_voltage_A,(12470-4.5175126347914525e-13j),N/A
2022-08-14 08:35:00,R1,msource,measured_voltage_B,(-6234.999999999997-10799.33678519195j),N/A
2022-08-14 08:35:00,R1,msource,measured_voltage_C,(-6234.999999999997+10799.33678519195j),N/A
2022-08-14 08:35:00,R1,msource,measured_current_A,(6.36412443099455e-13+7.481165756459528e-14j),N/A
2022-08-14 08:35:00,R1,msource,measured_current_B,(-6.605690913938915e-13-8.068633060949013e-14j),N/A
2022-08-14 08:35:00,R1,msource,measured_current_C,(-6.36412443099455e-13-7.481165756459528e-14j),N/A
2022-08-14 08:35:00,R1,msource,measured_power_A,(7.936063165450204e-09-9.329013698305033e-10j),N/A
2022-08-14 08:35:00,R1,msource,measured_power_B,(4.990007143054138e-09+6.630628816500705e-09j),N/A
2022-08-14 08:35:00,R1,msource,measured_power_C,(3.1601152972265827e-09-7.339282992233074e-09j),N/A
2022-08-14 08:40:00,R1,msource,measured_voltage_A,(12470-4.5175039523497206e-13j),N/A
2022-08-14 08:40:00,R1,msource,measured_voltage_B,(-6234.999999999997-10799.33678519195j),N/A
2022-08-14 08:40:00,R1,msource,measured_voltage_C,(-6234.999999999997+10799.33678519195j),N/A
2022-08-14 08:40:00,R1,msource,measured_current_A,(6.364112199453874e-13+7.481151378019218e-14j),N/A
2022-08-14 08:40:00,R1,msource,measured_current_B,(-6.605678218119092e-13-8.068617553424834e-14j),N/A
2022-08-14 08:40:00,R1,msource,measured_current_C,(-6.364112199453874e-13-7.481151378019218e-14j),N/A
2022-08-14 08:40:00,R1,msource,measured_power_A,(7.93604791271898e-09-9.328995768389966e-10j),N/A
2022-08-14 08:40:00,R1,msource,measured_power_B,(4.9899975525007154e-09+6.630616072751435e-09j),N/A
2022-08-14 08:40:00,R1,msource,measured_power_C,(3.1601092236371644e-09-7.339268886484605e-09j),N/A
2022-08-14 08:45:00,R1,msource,measured_voltage_A,(12470-4.5282016931864465e-13j),N/A
2022-08-14 08:45:00,R1,msource,measured_voltage_B,(-6234.999999999997-10799.33678519195j),N/A
2022-08-14 08:45:00,R1,msource,measured_voltage_C,(-6234.999999999997+10799.33678519195j),N/A
2022-08-14 08:45:00,R1,msource,measured_current_A,(6.37918282776626e-13+7.498867227179846e-14j),N/A
2022-08-14 08:45:00,R1,msource,measured_current_B,(-6.621320890349957e-13-8.087724560393207e-14j),N/A
2022-08-14 08:45:00,R1,msource,measured_current_C,(-6.37918282776626e-13-7.498867227179846e-14j),N/A
2022-08-14 08:45:00,R1,msource,measured_power_A,(7.954840986224526e-09-9.35108743229327e-10j),N/A
2022-08-14 08:45:00,R1,msource,measured_power_B,(5.001814188668744e-09+6.646317799431105e-09j),N/A
2022-08-14 08:45:00,R1,msource,measured_power_C,(3.1675925661747247e-09-7.356648748750761e-09j),N/A
2022-08-14 08:50:00,R1,msource,measured_voltage_A,(12470-4.597773031269344e-13j),N/A
2022-08-14 08:50:00,R1,msource,measured_voltage_B,(-6234.999999999997-10799.33678519195j),N/A
2022-08-14 08:50:00,R1,msource,measured_voltage_C,(-6234.999999999997+10799.33678519195j),N/A
2022-08-14 08:50:00,R1,msource,measured_current_A,(6.477192659322779e-13+7.614079901537063e-14j),N/A
2022-08-14 08:50:00,R1,msource,measured_current_B,(-6.72305093362763e-13-8.211984444964852e-14j),N/A
2022-08-14 08:50:00,R1,msource,measured_current_C,(-6.477192659322779e-13-7.614079901537063e-14j),N/A
2022-08-14 08:50:00,R1,msource,measured_power_A,(8.077059246175506e-09-9.49475763721672e-10j),N/A
2022-08-14 08:50:00,R1,msource,measured_power_B,(5.078662114076156e-09+6.7484318954808375e-09j),N/A
2022-08-14 08:50:00,R1,msource,measured_power_C,(3.216259491427152e-09-7.469676376920812e-09j),N/A
2022-08-14 08:55:00,R1,msource,measured_voltage_A,(12470-4.91314450589358e-13j),N/A
2022-08-14 08:55:00,R1,msource,measured_voltage_B,(-6234.999999999997-10799.33678519195j),N/A
2022-08-14 08:55:00,R1,msource,measured_voltage_C,(-6234.999999999997+10799.33678519195j),N/A
2022-08-14 08:55:00,R1,msource,measured_current_A,(6.92147770482272e-13+8.136346570666566e-14j),N/A
2022-08-14 08:55:00,R1,msource,measured_current_B,(-7.184199944788504e-13-8.775262716072736e-14j),N/A
2022-08-14 08:55:00,R1,msource,measured_current_C,(-6.92147770482272e-13-8.136346570666566e-14j),N/A
2022-08-14 08:55:00,R1,msource,measured_power_A,(8.631082697913931e-09-1.0146024173621213e-09j),N/A
2022-08-14 08:55:00,R1,msource,measured_power_B,(5.427018840069707e-09+7.211321843245711e-09j),N/A
2022-08-14 08:55:00,R1,msource,measured_power_C,(3.4368698807802656e-09-7.982038087238854e-09j),N/A
2022-08-14 09:00:00,R1,msource,measured_voltage_A,(12470-5.094940317574417e-13j),N/A
2022-08-14 09:00:00,R1,msource,measured_voltage_B,(-6234.999999999997-10799.33678519195j),N/A
2022-08-14 09:00:00,R1,msource,measured_voltage_C,(-6234.999999999997+10799.33678519195j),N/A
2022-08-14 09:00:00,R1,msource,measured_current_A,(7.177585713831953e-13+8.437407068104937e-14j),N/A
2022-08-14 09:00:00,R1,msource,measured_current_B,(-7.450029182799631e-13-9.099964341735765e-14j),N/A
2022-08-14 09:00:00,R1,msource,measured_current_C,(-7.177585713831953e-13-8.437407068104937e-14j),N/A
2022-08-14 09:00:00,R1,msource,measured_power_A,(8.950449385148445e-09-1.052144661392686e-09j),N/A
2022-08-14 09:00:00,R1,msource,measured_power_B,(5.627828992071989e-09+7.478154643748933e-09j),N/A
2022-08-14 09:00:00,R1,msource,measured_power_C,(3.564040687351979e-09-8.277388873521706e-09j),N/A
2022-08-14 09:05:00,R1,msource,measured_voltage_A,(12470-5.062838436345026e-13j),N/A
2022-08-14 09:05:00,R1,msource,measured_voltage_B,(-6234.999999999997-10799.33678519195j),N/A
2022-08-14 09:05:00,R1,msource,measured_voltage_C,(-6234.999999999997+10799.33678519195j),N/A
2022-08-14 09:05:00,R1,msource,measured_current_A,(7.132361630773626e-13+8.384245181468104e-14j),N/A
2022-08-14 09:05:00,R1,msource,measured_current_B,(-7.403088504975247e-13-9.042627855676755e-14j),N/A
2022-08-14 09:05:00,R1,msource,measured_current_C,(-7.132361630773626e-13-8.384245181468104e-14j),N/A
2022-08-14 09:05:00,R1,msource,measured_power_A,(8.894054953574711e-09-1.045515374129073e-09j),N/A
2022-08-14 09:05:00,R1,msource,measured_power_B,(5.592369519218178e-09+7.431036754779642e-09j),N/A
2022-08-14 09:05:00,R1,msource,measured_power_C,(3.5415846027443854e-09-8.225235219515063e-09j),N/A
2022-08-14 09:10:00,R1,msource,measured_voltage_A,(12470-4.966641868796423e-13j),N/A
2022-08-14 09:10:00,R1,msource,measured_voltage_B,(-6234.999999999997-10799.33678519195j),N/A
2022-08-14 09:10:00,R1,msource,measured_voltage_C,(-6234.999999999997+10799.33678519195j),N/A
2022-08-14 09:10:00,R1,msource,measured_current_A,(6.996843044505821e-13+8.224940155624655e-14j),N/A
2022-08-14 09:10:00,R1,msource,measured_current_B,(-7.262425967074619e-13-8.870813216068491e-14j),N/A
2022-08-14 09:10:00,R1,msource,measured_current_C,(-6.996843044505821e-13-8.224940155624655e-14j),N/A
2022-08-14 09:10:00,R1,msource,measured_power_A,(8.725063276498759e-09-1.0256500374063949e-09j),N/A
2022-08-14 09:10:00,R1,msource,measured_power_B,(5.4861115852595764e-09+7.289843185574346e-09j),N/A
2022-08-14 09:10:00,R1,msource,measured_power_C,(3.4742926504629805e-09-8.068951465777813e-09j),N/A
2022-08-14 09:15:00,R1,msource,measured_voltage_A,(12470-5.014760559867172e-13j),N/A
2022-08-14 09:15:00,R1,msource,measured_voltage_B,(-6234.999999999997-10799.33678519195j),N/A
2022-08-14 09:15:00,R1,msource,measured_voltage_C,(-6234.999999999997+10799.33678519195j),N/A
2022-08-14 09:15:00,R1,msource,measured_current_A,(7.064631086773238e-13+8.30462646377391e-14j),N/A
2022-08-14 09:15:00,R1,msource,measured_current_B,(-7.332787076404722e-13-8.956756984909983e-14j),N/A
2022-08-14 09:15:00,R1,msource,measured_current_C,(-7.064631086773238e-13-8.30462646377391e-14j),N/A
2022-08-14 09:15:00,R1,msource,measured_power_A,(8.809594965206228e-09-1.035586920032607e-09j),N/A
2022-08-14 09:15:00,R1,msource,measured_power_B,(5.539263093969975e-09+7.360469923210628e-09j),N/A
2022-08-14 09:15:00,R1,msource,measured_power_C,(3.507952902027991e-09-8.147126496936385e-09j),N/A
2022-08-14 09:20:00,R1,msource,measured_voltage_A,(12470-4.955894067515259e-13j),N/A
2022-08-14 09:20:00,R1,msource,measured_voltage_B,(-6234.999999999997-10799.33678519195j),N/A
2022-08-14 09:20:00,R1,msource,measured_voltage_C,(-6234.999999999997+10799.33678519195j),N/A
