time,building,gld_object,property,complex_value,double_value
2022-08-12 02:25:00,R1,msource,measured_current_B,(2.9128507573716766e-12+3.1947228368848446e-12j),N/A
2022-08-12 02:25:00,R1,msource,measured_current_C,(-2.488579650816683e-12+2.5295930894006826e-12j),N/A
2022-08-12 02:25:00,R1,msource,measured_power_A,(2.7562327806943573e-08-1.7658729973330075e-09j),N/A
2022-08-12 02:25:00,R1,msource,measured_power_B,(-5.215534385763279e-08-1.1426644584574937e-08j),N/A
2022-08-12 02:25:00,R1,msource,measured_power_C,(4.242170511045493e-08-1.09960689910422e-08j),N/A
2022-08-12 02:30:00,R1,msource,measured_voltage_A,(12344.992278930915-2.8032724348253844e-13j),N/A
2022-08-12 02:30:00,R1,msource,measured_voltage_B,(-6172.496139465456-10691.076923076926j),N/A
2022-08-12 02:30:00,R1,msource,measured_voltage_C,(-6172.4961394654565+10691.076923076926j),N/A
2022-08-12 02:30:00,R1,msource,measured_current_A,(6.629822151751685e-13-1.452507610471629e-12j),N/A
2022-08-12 02:30:00,R1,msource,measured_current_B,(-9.309688267232682e-13+4.0194490286615994e-12j),N/A
2022-08-12 02:30:00,R1,msource,measured_current_C,(-6.371398483713885e-13+1.410333121918808e-12j),N/A
2022-08-12 02:30:00,R1,msource,measured_power_A,(8.184510327405969e-09+1.7931195236360652e-08j),N/A
2022-08-12 02:30:00,R1,msource,measured_power_B,(-3.722583726489593e-08+3.476309295167703e-08j),N/A
2022-08-12 02:30:00,R1,msource,measured_power_C,(1.9010723147969206e-08+1.8935646207080254e-09j),N/A
2022-08-12 02:35:00,R1,msource,measured_voltage_A,(12344.992278930915-2.8032724348253844e-13j),N/A
2022-08-12 02:35:00,R1,msource,measured_voltage_B,(-6172.496139465456-10691.076923076926j),N/A
2022-08-12 02:35:00,R1,msource,measured_voltage_C,(-6172.4961394654565+10691.076923076926j),N/A
2022-08-12 02:35:00,R1,msource,measured_current_A,(6.629822151751685e-13-1.452507610471629e-12j),N/A
2022-08-12 02:35:00,R1,msource,measured_current_B,(-9.309688267232682e-13+4.0194490286615994e-12j),N/A
2022-08-12 02:35:00,R1,msource,measured_current_C,(-6.371398483713885e-13+1.410333121918808e-12j),N/A
2022-08-12 02:35:00,R1,msource,measured_power_A,(8.184510327405969e-09+1.7931195236360652e-08j),N/A
2022-08-12 02:35:00,R1,msource,measured_power_B,(-3.722583726489593e-08+3.476309295167703e-08j),N/A
2022-08-12 02:35:00,R1,msource,measured_power_C,(1.9010723147969206e-08+1.8935646207080254e-09j),N/A
2022-08-12 02:40:00,R1,msource,measured_voltage_A,(12344.992278930915-2.8032724348253844e-13j),N/A
2022-08-12 02:40:00,R1,msource,measured_voltage_B,(-6172.496139465456-10691.076923076926j),N/A
2022-08-12 02:40:00,R1,msource,measured_voltage_C,(-6172.4961394654565+10691.076923076926j),N/A
2022-08-12 02:40:00,R1,msource,measured_current_A,(6.629822151751685e-13-1.452507610471629e-12j),N/A
2022-08-12 02:40:00,R1,msource,measured_current_B,(-9.309688267232682e-13+4.0194490286615994e-12j),N/A
2022-08-12 02:40:00,R1,msource,measured_current_C,(-6.371398483713885e-13+1.410333121918808e-12j),N/A
2022-08-12 02:40:00,R1,msource,measured_power_A,(8.184510327405969e-09+1.7931195236360652e-08j),N/A
2022-08-12 02:40:00,R1,msource,measured_power_B,(-3.722583726489593e-08+3.476309295167703e-08j),N/A
2022-08-12 02:40:00,R1,msource,measured_power_C,(1.9010723147969206e-08+1.8935646207080254e-09j),N/A
2022-08-12 02:45:00,R1,msource,measured_voltage_A,(12344.992278930915-2.8032724348253844e-13j),N/A
2022-08-12 02:45:00,R1,msource,measured_voltage_B,(-6172.496139465456-10691.076923076926j),N/A
2022-08-12 02:45:00,R1,msource,measured_voltage_C,(-6172.4961394654565+10691.076923076926j),N/A
2022-08-12 02:45:00,R1,msource,measured_current_A,(6.629822151751685e-13-1.452507610471629e-12j),N/A
2022-08-12 02:45:00,R1,msource,measured_current_B,(-9.309688267232682e-13+4.0194490286615994e-12j),N/A
2022-08-12 02:45:00,R1,msource,measured_current_C,(-6.371398483713885e-13+1.410333121918808e-12j),N/A
2022-08-12 02:45:00,R1,msource,measured_power_A,(8.184510327405969e-09+1.7931195236360652e-08j),N/A
2022-08-12 02:45:00,R1,msource,measured_power_B,(-3.722583726489593e-08+3.476309295167703e-08j),N/A
2022-08-12 02:45:00,R1,msource,measured_power_C,(1.9010723147969206e-08+1.8935646207080254e-09j),N/A
2022-08-12 02:50:00,R1,msource,measured_voltage_A,(12379.899764437305+1.097915783533025e-12j),N/A
2022-08-12 02:50:00,R1,msource,measured_voltage_B,(-6189.94988221865-10721.307692307695j),N/A
2022-08-12 02:50:00,R1,msource,measured_voltage_C,(-6189.949882218649+10721.307692307695j),N/A
2022-08-12 02:50:00,R1,msource,measured_current_A,(-1.5867649836439064e-12-1.664446861350282e-12j),N/A
2022-08-12 02:50:00,R1,msource,measured_current_B,(1.8179840150451275e-12-1.1211669958034884e-12j),N/A
2022-08-12 02:50:00,R1,msource,measured_current_C,(1.5442235925136662e-12+1.6073051489675112e-12j),N/A
2022-08-12 02:50:00,R1,msource,measured_power_A,(-1.9643991447230565e-08+2.0605685306748765e-08j),N/A
2022-08-12 02:50:00,R1,msource,measured_power_B,(7.67146396665476e-10-2.643113351861699e-08j),N/A
2022-08-12 02:50:00,R1,msource,measured_power_C,(7.673746412911915e-09+2.6505234598600665e-08j),N/A
2022-08-12 02:55:00,R1,msource,measured_voltage_A,(12379.899764437305+1.097915783533025e-12j),N/A
2022-08-12 02:55:00,R1,msource,measured_voltage_B,(-6189.94988221865-10721.307692307695j),N/A
2022-08-12 02:55:00,R1,msource,measured_voltage_C,(-6189.949882218649+10721.307692307695j),N/A
2022-08-12 02:55:00,R1,msource,measured_current_A,(-1.5867649836439064e-12-1.664446861350282e-12j),N/A
2022-08-12 02:55:00,R1,msource,measured_current_B,(1.8179840150451275e-12-1.1211669958034884e-12j),N/A
2022-08-12 02:55:00,R1,msource,measured_current_C,(1.5442235925136662e-12+1.6073051489675112e-12j),N/A
2022-08-12 02:55:00,R1,msource,measured_power_A,(-1.9643991447230565e-08+2.0605685306748765e-08j),N/A
2022-08-12 02:55:00,R1,msource,measured_power_B,(7.67146396665476e-10-2.643113351861699e-08j),N/A
2022-08-12 02:55:00,R1,msource,measured_power_C,(7.673746412911915e-09+2.6505234598600665e-08j),N/A
2022-08-12 03:00:00,R1,msource,measured_voltage_A,(12379.899764437305+1.097915783533025e-12j),N/A
2022-08-12 03:00:00,R1,msource,measured_voltage_B,(-6189.94988221865-10721.307692307695j),N/A
2022-08-12 03:00:00,R1,msource,measured_voltage_C,(-6189.949882218649+10721.307692307695j),N/A
2022-08-12 03:00:00,R1,msource,measured_current_A,(-1.5867649836439064e-12-1.664446861350282e-12j),N/A
2022-08-12 03:00:00,R1,msource,measured_current_B,(1.8179840150451275e-12-1.1211669958034884e-12j),N/A
2022-08-12 03:00:00,R1,msource,measured_current_C,(1.5442235925136662e-12+1.6073051489675112e-12j),N/A
2022-08-12 03:00:00,R1,msource,measured_power_A,(-1.9643991447230565e-08+2.0605685306748765e-08j),N/A
2022-08-12 03:00:00,R1,msource,measured_power_B,(7.67146396665476e-10-2.643113351861699e-08j),N/A
2022-08-12 03:00:00,R1,msource,measured_power_C,(7.673746412911915e-09+2.6505234598600665e-08j),N/A
2022-08-12 03:05:00,R1,msource,measured_voltage_A,(12404.139593431433-1.1277057512634108e-12j),N/A
2022-08-12 03:05:00,R1,msource,measured_voltage_B,(-6202.069796715713-10742.300000000001j),N/A
2022-08-12 03:05:00,R1,msource,measured_voltage_C,(-6202.069796715713+10742.299999999997j),N/A
2022-08-12 03:05:00,R1,msource,measured_current_A,(-4.167722038523485e-12+2.4650595413972697e-12j),N/A
2022-08-12 03:05:00,R1,msource,measured_current_B,(-1.4544393994266446e-12-2.9824015068437115e-12j),N/A
2022-08-12 03:05:00,R1,msource,measured_current_C,(-1.289295099777542e-12-3.0546845444886085e-12j),N/A
2022-08-12 03:05:00,R1,msource,measured_power_A,(-5.1697005952465925e-08-3.0576942657611794e-08j),N/A
2022-08-12 03:05:00,R1,msource,measured_power_B,(4.105838637730453e-08-2.8730379468139683e-09j),N/A
2022-08-12 03:05:00,R1,msource,measured_power_C,(-2.4818039584876105e-08-3.279536150220738e-08j),N/A
2022-08-12 03:10:00,R1,msource,measured_voltage_A,(12404.139593431433-1.1277057512634108e-12j),N/A
2022-08-12 03:10:00,R1,msource,measured_voltage_B,(-6202.069796715713-10742.300000000001j),N/A
2022-08-12 03:10:00,R1,msource,measured_voltage_C,(-6202.069796715713+10742.299999999997j),N/A
2022-08-12 03:10:00,R1,msource,measured_current_A,(-4.167722038523485e-12+2.4650595413972697e-12j),N/A
2022-08-12 03:10:00,R1,msource,measured_current_B,(-1.4544393994266446e-12-2.9824015068437115e-12j),N/A
2022-08-12 03:10:00,R1,msource,measured_current_C,(-1.289295099777542e-12-3.0546845444886085e-12j),N/A
2022-08-12 03:10:00,R1,msource,measured_power_A,(-5.1697005952465925e-08-3.0576942657611794e-08j),N/A
2022-08-12 03:10:00,R1,msource,measured_power_B,(4.105838637730453e-08-2.8730379468139683e-09j),N/A
2022-08-12 03:10:00,R1,msource,measured_power_C,(-2.4818039584876105e-08-3.279536150220738e-08j),N/A
2022-08-12 03:15:00,R1,msource,measured_voltage_A,(12404.139593431433-1.1277057512634108e-12j),N/A
2022-08-12 03:15:00,R1,msource,measured_voltage_B,(-6202.069796715713-10742.300000000001j),N/A
2022-08-12 03:15:00,R1,msource,measured_voltage_C,(-6202.069796715713+10742.299999999997j),N/A
2022-08-12 03:15:00,R1,msource,measured_current_A,(-4.167722038523485e-12+2.4650595413972697e-12j),N/A
2022-08-12 03:15:00,R1,msource,measured_current_B,(-1.4544393994266446e-12-2.9824015068437115e-12j),N/A
2022-08-12 03:15:00,R1,msource,measured_current_C,(-1.289295099777542e-12-3.0546845444886085e-12j),N/A
2022-08-12 03:15:00,R1,msource,measured_power_A,(-5.1697005952465925e-08-3.0576942657611794e-08j),N/A
2022-08-12 03:15:00,R1,msource,measured_power_B,(4.105838637730453e-08-2.8730379468139683e-09j),N/A
2022-08-12 03:15:00,R1,msource,measured_power_C,(-2.4818039584876105e-08-3.279536150220738e-08j),N/A
2022-08-12 03:20:00,R1,msource,measured_voltage_A,(12404.139593431433-1.1277057512634108e-12j),N/A
2022-08-12 03:20:00,R1,msource,measured_voltage_B,(-6202.069796715713-10742.300000000001j),N/A
2022-08-12 03:20:00,R1,msource,measured_voltage_C,(-6202.069796715713+10742.299999999997j),N/A
2022-08-12 03:20:00,R1,msource,measured_current_A,(-4.167722038523485e-12+2.4650595413972697e-12j),N/A
2022-08-12 03:20:00,R1,msource,measured_current_B,(-1.4544393994266446e-12-2.9824015068437115e-12j),N/A
2022-08-12 03:20:00,R1,msource,measured_current_C,(-1.289295099777542e-12-3.0546845444886085e-12j),N/A
2022-08-12 03:20:00,R1,msource,measured_power_A,(-5.1697005952465925e-08-3.0576942657611794e-08j),N/A
2022-08-12 03:20:00,R1,msource,measured_power_B,(4.105838637730453e-08-2.8730379468139683e-09j),N/A
2022-08-12 03:20:00,R1,msource,measured_power_C,(-2.4818039584876105e-08-3.279536150220738e-08j),N/A
2022-08-12 03:25:00,R1,msource,measured_voltage_A,(12406.52597454408-3.255950407621783e-13j),N/A
2022-08-12 03:25:00,R1,msource,measured_voltage_B,(-6203.262987272038-10744.366666666665j),N/A
2022-08-12 03:25:00,R1,msource,measured_voltage_C,(-6203.262987272038+10744.366666666665j),N/A
2022-08-12 03:25:00,R1,msource,measured_current_A,(9.229893806292223e-13-2.867449746202804e-12j),N/A
2022-08-12 03:25:00,R1,msource,measured_current_B,(-8.367849757026427e-13+2.6809426357995445e-12j),N/A
2022-08-12 03:25:00,R1,msource,measured_current_C,(-8.838372403696142e-13+2.7827423283841684e-12j),N/A
2022-08-12 03:25:00,R1,msource,measured_power_A,(1.14510917250048e-08+3.557508975696492e-08j),N/A
2022-08-12 03:25:00,R1,msource,measured_power_B,(-2.361423342324856e-08+2.5621316823761805e-08j),N/A
2022-08-12 03:25:00,R1,msource,measured_power_C,(3.538147875497073e-08+7.765811104594787e-09j),N/A
2022-08-12 03:30:00,R1,msource,measured_voltage_A,(12406.52597454408-3.255950407621783e-13j),N/A
2022-08-12 03:30:00,R1,msource,measured_voltage_B,(-6203.262987272038-10744.366666666665j),N/A
2022-08-12 03:30:00,R1,msource,measured_voltage_C,(-6203.262987272038+10744.366666666665j),N/A
2022-08-12 03:30:00,R1,msource,measured_current_A,(9.229893806292223e-13-2.867449746202804e-12j),N/A
2022-08-12 03:30:00,R1,msource,measured_current_B,(-8.367849757026427e-13+2.6809426357995445e-12j),N/A
2022-08-12 03:30:00,R1,msource,measured_current_C,(-8.838372403696142e-13+2.7827423283841684e-12j),N/A
2022-08-12 03:30:00,R1,msource,measured_power_A,(1.14510917250048e-08+3.557508975696492e-08j),N/A
2022-08-12 03:30:00,R1,msource,measured_power_B,(-2.361423342324856e-08+2.5621316823761805e-08j),N/A
2022-08-12 03:30:00,R1,msource,measured_power_C,(3.538147875497073e-08+7.765811104594787e-09j),N/A
2022-08-12 03:35:00,R1,msource,measured_voltage_A,(12406.52597454408-3.255950407621783e-13j),N/A
2022-08-12 03:35:00,R1,msource,measured_voltage_B,(-6203.262987272038-10744.366666666665j),N/A
2022-08-12 03:35:00,R1,msource,measured_voltage_C,(-6203.262987272038+10744.366666666665j),N/A
2022-08-12 03:35:00,R1,msource,measured_current_A,(9.229893806292223e-13-2.867449746202804e-12j),N/A
2022-08-12 03:35:00,R1,msource,measured_current_B,(-8.367849757026427e-13+2.6809426357995445e-12j),N/A
2022-08-12 03:35:00,R1,msource,measured_current_C,(-8.838372403696142e-13+2.7827423283841684e-12j),N/A
2022-08-12 03:35:00,R1,msource,measured_power_A,(1.14510917250048e-08+3.557508975696492e-08j),N/A
2022-08-12 03:35:00,R1,msource,measured_power_B,(-2.361423342324856e-08+2.5621316823761805e-08j),N/A
2022-08-12 03:35:00,R1,msource,measured_power_C,(3.538147875497073e-08+7.765811104594787e-09j),N/A
2022-08-12 03:40:00,R1,msource,measured_voltage_A,(12430.967135939776-3.223560895772965e-14j),N/A
2022-08-12 03:40:00,R1,msource,measured_voltage_B,(-6215.4835679698845-10765.533333333331j),N/A
2022-08-12 03:40:00,R1,msource,measured_voltage_C,(-6215.483567969885+10765.533333333333j),N/A
2022-08-12 03:40:00,R1,msource,measured_current_A,(2.967830490290076e-12-1.0185644183912231e-12j),N/A
2022-08-12 03:40:00,R1,msource,measured_current_B,(-2.7584706264864335e-12+9.741464207315554e-13j),N/A
2022-08-12 03:40:00,R1,msource,measured_current_C,(2.771742705041533e-12-1.0116379832988706e-12j),N/A
2022-08-12 03:40:00,R1,msource,measured_power_A,(3.689300328983597e-08+1.2661740810858907e-08j),N/A
2022-08-12 03:40:00,R1,msource,measured_power_B,(6.658023087721106e-09+3.575119854931424e-08j),N/A
2022-08-12 03:40:00,R1,msource,measured_power_C,(-2.811854366829615e-08+2.35514692206198e-08j),N/A
2022-08-12 03:45:00,R1,msource,measured_voltage_A,(12430.967135939776-3.223560895772965e-14j),N/A
2022-08-12 03:45:00,R1,msource,measured_voltage_B,(-6215.4835679698845-10765.533333333331j),N/A
2022-08-12 03:45:00,R1,msource,measured_voltage_C,(-6215.483567969885+10765.533333333333j),N/A
2022-08-12 03:45:00,R1,msource,measured_current_A,(2.967830490290076e-12-1.0185644183912231e-12j),N/A
2022-08-12 03:45:00,R1,msource,measured_current_B,(-2.7584706264864335e-12+9.741464207315554e-13j),N/A
2022-08-12 03:45:00,R1,msource,measured_current_C,(2.771742705041533e-12-1.0116379832988706e-12j),N/A
2022-08-12 03:45:00,R1,msource,measured_power_A,(3.689300328983597e-08+1.2661740810858907e-08j),N/A
2022-08-12 03:45:00,R1,msource,measured_power_B,(6.658023087721106e-09+3.575119854931424e-08j),N/A
2022-08-12 03:45:00,R1,msource,measured_power_C,(-2.811854366829615e-08+2.35514692206198e-08j),N/A
2022-08-12 03:50:00,R1,msource,measured_voltage_A,(12430.967135939776-3.223560895772965e-14j),N/A
2022-08-12 03:50:00,R1,msource,measured_voltage_B,(-6215.4835679698845-10765.533333333331j),N/A
2022-08-12 03:50:00,R1,msource,measured_voltage_C,(-6215.483567969885+10765.533333333333j),N/A
2022-08-12 03:50:00,R1,msource,measured_current_A,(2.967830490290076e-12-1.0185644183912231e-12j),N/A
2022-08-12 03:50:00,R1,msource,measured_current_B,(-2.7584706264864335e-12+9.741464207315554e-13j),N/A
2022-08-12 03:50:00,R1,msource,measured_current_C,(2.771742705041533e-12-1.0116379832988706e-12j),N/A
2022-08-12 03:50:00,R1,msource,measured_power_A,(3.689300328983597e-08+1.2661740810858907e-08j),N/A
2022-08-12 03:50:00,R1,msource,measured_power_B,(6.658023087721106e-09+3.575119854931424e-08j),N/A
2022-08-12 03:50:00,R1,msource,measured_power_C,(-2.811854366829615e-08+2.35514692206198e-08j),N/A
2022-08-12 03:55:00,R1,msource,measured_voltage_A,(12430.967135939776-3.223560895772965e-14j),N/A
2022-08-12 03:55:00,R1,msource,measured_voltage_B,(-6215.4835679698845-10765.533333333331j),N/A
2022-08-12 03:55:00,R1,msource,measured_voltage_C,(-6215.483567969885+10765.533333333333j),N/A
2022-08-12 03:55:00,R1,msource,measured_current_A,(2.967830490290076e-12-1.0185644183912231e-12j),N/A
2022-08-12 03:55:00,R1,msource,measured_current_B,(-2.7584706264864335e-12+9.741464207315554e-13j),N/A
2022-08-12 03:55:00,R1,msource,measured_current_C,(2.771742705041533e-12-1.0116379832988706e-12j),N/A
2022-08-12 03:55:00,R1,msource,measured_power_A,(3.689300328983597e-08+1.2661740810858907e-08j),N/A
2022-08-12 03:55:00,R1,msource,measured_power_B,(6.658023087721106e-09+3.575119854931424e-08j),N/A
2022-08-12 03:55:00,R1,msource,measured_power_C,(-2.811854366829615e-08+2.35514692206198e-08j),N/A
2022-08-12 04:00:00,R1,msource,measured_voltage_A,(12462.559192812432+1.1055647386603525e-12j),N/A
2022-08-12 04:00:00,R1,msource,measured_voltage_B,(-6231.2795964062125-10792.892857142857j),N/A
2022-08-12 04:00:00,R1,msource,measured_voltage_C,(-6231.279596406214+10792.892857142859j),N/A
2022-08-12 04:00:00,R1,msource,measured_current_A,(1.8064680703537026e-12-5.548893200583643e-12j),N/A
2022-08-12 04:00:00,R1,msource,measured_current_B,(3.681328157515876e-12+5.837917394539105e-12j),N/A
2022-08-12 04:00:00,R1,msource,measured_current_C,(-1.0803057442222277e-12+6.544892302706223e-14j),N/A
2022-08-12 04:00:00,R1,msource,measured_power_A,(2.2513215256708667e-08+6.915340996686808e-08j),N/A
2022-08-12 04:00:00,R1,msource,measured_power_B,(-8.59474019837155e-08-3.354484829955526e-09j),N/A
2022-08-12 04:00:00,R1,msource,measured_power_C,(7.438070355698871e-09-1.1251793611681187e-08j),N/A
2022-08-12 04:05:00,R1,msource,measured_voltage_A,(12462.559192812432+1.1055647386603525e-12j),N/A
2022-08-12 04:05:00,R1,msource,measured_voltage_B,(-6231.2795964062125-10792.892857142857j),N/A
2022-08-12 04:05:00,R1,msource,measured_voltage_C,(-6231.279596406214+10792.892857142859j),N/A
2022-08-12 04:05:00,R1,msource,measured_current_A,(1.8064680703537026e-12-5.548893200583643e-12j),N/A
2022-08-12 04:05:00,R1,msource,measured_current_B,(3.681328157515876e-12+5.837917394539105e-12j),N/A
2022-08-12 04:05:00,R1,msource,measured_current_C,(-1.0803057442222277e-12+6.544892302706223e-14j),N/A
2022-08-12 04:05:00,R1,msource,measured_power_A,(2.2513215256708667e-08+6.915340996686808e-08j),N/A
2022-08-12 04:05:00,R1,msource,measured_power_B,(-8.59474019837155e-08-3.354484829955526e-09j),N/A
2022-08-12 04:05:00,R1,msource,measured_power_C,(7.438070355698871e-09-1.1251793611681187e-08j),N/A
2022-08-12 04:10:00,R1,msource,measured_voltage_A,(12462.559192812432+1.1055647386603525e-12j),N/A
2022-08-12 04:10:00,R1,msource,measured_voltage_B,(-6231.2795964062125-10792.892857142857j),N/A
2022-08-12 04:10:00,R1,msource,measured_voltage_C,(-6231.279596406214+10792.892857142859j),N/A
2022-08-12 04:10:00,R1,msource,measured_current_A,(1.8064680703537026e-12-5.548893200583643e-12j),N/A
2022-08-12 04:10:00,R1,msource,measured_current_B,(3.681328157515876e-12+5.837917394539105e-12j),N/A
2022-08-12 04:10:00,R1,msource,measured_current_C,(-1.0803057442222277e-12+6.544892302706223e-14j),N/A
2022-08-12 04:10:00,R1,msource,measured_power_A,(2.2513215256708667e-08+6.915340996686808e-08j),N/A
2022-08-12 04:10:00,R1,msource,measured_power_B,(-8.59474019837155e-08-3.354484829955526e-09j),N/A
2022-08-12 04:10:00,R1,msource,measured_power_C,(7.438070355698871e-09-1.1251793611681187e-08j),N/A
2022-08-12 04:15:00,R1,msource,measured_voltage_A,(12464.909833194131+4.512044816729893e-13j),N/A
